grade confidence_level parsing_issue_occurred
Correct 0.7866873741149902 0
Correct 0.8223606944084167 0
Wrong 0.42988890409469604 0
Correct 0.44453632831573486 0
Wrong 0.5634896159172058 0
Correct 0.8161040544509888 0
Correct 0.5810224413871765 1
Wrong 0.7253555655479431 0
Correct 0.971451461315155 1
Wrong 0.505943775177002 0
Wrong 0.9269459247589111 1
Wrong 0.973538339138031 1
Correct 0.820551335811615 1
Wrong 0.7274420857429504 0
Correct 0.992345929145813 1
Correct 0.6391103863716125 0
Wrong 0.9652494788169861 1
Wrong 0.8982157111167908 1
Correct 0.9866408109664917 1
Wrong 0.649051308631897 1
Correct 0.6745103597640991 0
Correct 0.6757090091705322 0
Wrong 0.6717562079429626 0
Wrong 0.9486768245697021 1
Wrong 0.851240336894989 0
Correct 0.7054890394210815 0
Correct 0.7081730961799622 0
Correct 0.9025137424468994 0
Wrong 0.8172512650489807 0
Correct 0.5869445204734802 0
Wrong 0.8821972012519836 1
Wrong 0.9866974949836731 1
Correct 0.9720408916473389 1
Correct 0.9872735738754272 1
Wrong 0.6412357687950134 0
Correct 0.5979467630386353 0
Correct 0.8407265543937683 0
Correct 0.6789754033088684 0
Correct 0.9566999673843384 1
Wrong 0.7959443926811218 1
Correct 0.44985246658325195 0
Wrong 0.664097249507904 1
Correct 0.8041087985038757 0
Correct 0.7722999453544617 1
Wrong 0.5670487880706787 0
Correct 0.5632956624031067 0
Correct 0.6390589475631714 0
Wrong 0.5510644912719727 1
Wrong 0.5458765625953674 0
Wrong 0.77463698387146 0
Correct 0.8997942805290222 0
Correct 0.5373477339744568 0
Correct 0.9281760454177856 1
Wrong 0.6221785545349121 1
Correct 0.5513710379600525 0
Correct 0.8599712252616882 1
Wrong 0.7592923641204834 1
Wrong 0.7274690270423889 1
Correct 0.8220497369766235 1
Wrong 0.8302061557769775 1
Correct 0.6076720952987671 1
Wrong 0.5269880890846252 0
Wrong 0.8079546093940735 1
Wrong 0.5594378113746643 0
Correct 0.7126786112785339 1
Correct 0.4919589161872864 0
Correct 0.759984016418457 1
Wrong 0.7261013388633728 0
Correct 0.40527427196502686 0
Wrong 0.8001960515975952 1
Correct 0.9792487025260925 1
Wrong 0.9492068886756897 1
Correct 0.9725589156150818 1
Wrong 0.5184024572372437 0
Correct 0.9757196307182312 1
Wrong 0.9778023362159729 1
Wrong 0.7409909963607788 1
Correct 0.7041466236114502 1
Correct 0.8362522721290588 0
Correct 0.6843585968017578 1
Wrong 0.5364785194396973 1
Correct 0.9896191358566284 1
Wrong 0.7203230857849121 1
Correct 0.9874600768089294 1
Wrong 0.9308428168296814 1
Correct 0.7799935340881348 0
Wrong 0.5212342143058777 0
Correct 0.9751176238059998 1
Correct 0.51204514503479 0
Correct 0.9614531993865967 1
Correct 0.7512975335121155 0
Correct 0.7884162068367004 0
Correct 0.5933838486671448 0
Correct 0.9662874937057495 1
Wrong 0.945666491985321 1
Correct 0.7535107135772705 0
Correct 0.9754073023796082 1
Wrong 0.9431357979774475 1
Correct 0.5400012731552124 0
Wrong 0.8143641352653503 1
Wrong 0.7517783641815186 0
