grade confidence_level parsing_issue_occurred
Correct 21.078125 0
Correct 22.359375 0
Correct 24.125 0
Correct 23.75 0
Correct 22.265625 0
Wrong 21.15625 0
Wrong 20.578125 0
Wrong 23.953125 0
Correct 23.265625 0
Wrong 20.234375 0
Wrong 21.40625 0
Wrong 21.421875 0
Correct 22.578125 0
Wrong 23.21875 2
Correct 23.34375 0
Wrong 20.75 0
Correct 24.5625 0
Correct 20.90625 0
Correct 22.296875 0
Correct 22.90625 0
Correct 23.828125 0
Correct 22.484375 0
Wrong 20.171875 0
Correct 23.8125 0
Correct 24.21875 0
Correct 24.0625 0
Correct 22.53125 0
Correct 21.796875 2
Wrong 19.75 0
Correct 22.890625 0
Correct 23.5625 0
Wrong 22.40625 0
Correct 20.703125 0
Wrong 22.609375 0
Wrong 20.53125 0
Correct 23.859375 0
Correct 24.265625 0
Correct 23.21875 0
Wrong 21.3125 0
Correct 22.453125 0
Correct 23.09375 0
Correct 21.484375 0
Wrong 22.59375 0
Wrong 20.8125 0
Correct 22.8125 0
Correct 23.25 0
Correct 24.484375 0
Correct 22.15625 0
Correct 22.71875 0
Wrong 22.171875 0
Wrong 20.484375 0
Correct 22.640625 2
Correct 24.09375 0
Correct 21.453125 0
Correct 21.046875 0
Wrong 24.3125 0
Correct 22.96875 0
Correct 22.125 0
Correct 22.34375 0
Correct 21.21875 0
Correct 21.328125 0
Wrong 22.6875 0
Correct 21.9375 0
Wrong 23.125 0
Correct 22.171875 0
Correct 19.5 0
Wrong 21.609375 0
Correct 20.875 0
Wrong 20.203125 0
Correct 24.96875 0
Wrong 22.65625 0
Correct 22.40625 0
Correct 22.703125 0
Wrong 23.21875 0
Correct 21.359375 0
Wrong 24.84375 0
Correct 20.46875 0
Wrong 21.3125 0
Correct 24.0625 0
Correct 24.296875 0
Wrong 22.546875 0
Correct 23.328125 0
Correct 23.765625 2
Wrong 22.21875 0
Correct 20.5 0
Correct 23.84375 0
Wrong 23.859375 0
Correct 24.171875 0
Wrong 21.78125 0
Wrong 20.265625 0
Wrong 21.875 0
Correct 22.734375 0
Correct 21.8125 0
Correct 23.0625 0
Correct 24.34375 0
Wrong 23.015625 0
Correct 23.859375 0
Wrong 22.265625 0
Correct 21.65625 0
Correct 21.75 0
Correct 24.546875 0
Correct 23.40625 2
Wrong 23.53125 0
Wrong 21.34375 0
Wrong 19.859375 0
Correct 21.109375 0
Wrong 21.390625 0
Correct 24.265625 2
Correct 24.3125 0
Correct 24.203125 0
Wrong 24.078125 0
Correct 21.765625 0
Correct 22.9375 0
Wrong 23.671875 0
Wrong 23.703125 0
Correct 25.609375 0
Correct 21.828125 0
Correct 21.375 0
Correct 21.90625 0
Wrong 23.578125 0
Correct 24.171875 0
Correct 21.078125 0
Correct 23.453125 2
Correct 23.53125 0
Correct 24.140625 0
Correct 22.078125 0
Correct 25.203125 2
Wrong 23.46875 0
Correct 23.109375 0
Correct 23.75 0
Correct 23.9375 0
Correct 22.78125 0
Wrong 22.78125 2
Correct 23.1875 2
Correct 21.6875 0
Wrong 21.984375 0
Correct 25.15625 0
Wrong 21.84375 0
Correct 20.8125 0
Correct 24.78125 0
Correct 22.90625 2
Wrong 21.203125 0
Correct 24.296875 0
Correct 21.484375 0
Correct 22.90625 0
Correct 22.0625 0
Correct 24.453125 0
Correct 21.1875 0
Wrong 21.59375 0
Correct 22.96875 0
Correct 24.15625 0
Correct 23.28125 0
Correct 20.328125 0
Correct 25.046875 0
Wrong 23.1875 0
Correct 23.046875 0
Correct 22.0625 0
Wrong 21.46875 0
Correct 20.609375 0
Wrong 21.53125 0
Correct 21.65625 2
Correct 22.859375 0
Wrong 21.5625 0
Correct 24.109375 0
Wrong 23.8125 0
Correct 20.609375 0
Correct 21.5 0
Wrong 20.015625 0
Wrong 21.953125 0
Correct 22.078125 0
Correct 22.53125 0
Correct 24.6875 2
Correct 24.875 0
Wrong 21.140625 0
Wrong 19.265625 0
Correct 22.140625 0
Wrong 20.5 0
Correct 22.765625 0
Correct 25.09375 0
Correct 22.546875 0
Wrong 24.359375 0
Correct 25.15625 0
Wrong 21.015625 0
Wrong 21.625 0
Correct 22.421875 0
Correct 24.109375 0
Correct 23.78125 0
Correct 20.28125 0
Correct 21.359375 0
Wrong 22.46875 0
Correct 23.78125 0
Correct 24.09375 0
Correct 24.359375 0
Correct 21.578125 0
Wrong 22.03125 0
Correct 21.125 0
Correct 21.109375 0
Correct 24.984375 0
Wrong 25.28125 0
Correct 21.890625 2
Wrong 22.203125 0
Wrong 23.8125 0
Correct 22.78125 0
Correct 21.015625 0
Correct 24.125 0
Wrong 21.8125 2
Correct 22.0625 0
Correct 24.875 0
Correct 22.0625 0
Correct 24.03125 0
Wrong 21.8125 0
Wrong 21.203125 0
Wrong 21.328125 0
Correct 23.453125 0
Correct 21.703125 0
Wrong 22.484375 0
Correct 22.375 0
Wrong 23.25 0
Correct 24.734375 0
Correct 24.234375 0
Correct 21.578125 0
Correct 23.203125 0
Correct 22.203125 0
Wrong 24.109375 0
Wrong 23.8125 0
Wrong 21.796875 0
Wrong 21.8125 0
Wrong 21.0625 0
Correct 22.6875 0
Correct 21.84375 0
Correct 22.453125 0
Correct 24.484375 0
Wrong 23.0625 0
Wrong 22.375 2
Wrong 22.875 0
Correct 22.203125 0
Correct 21.34375 0
