grade confidence_level parsing_issue_occurred
Wrong 0.4898722171783447 0
Correct 0.9956924319267273 0
Correct 0.9162741303443909 0
Wrong 0.9784132838249207 0
Correct 0.4942013919353485 0
Wrong 0.706662118434906 0
Wrong 0.7523501515388489 0
Wrong 0.7237484455108643 0
Wrong 0.6875323057174683 0
Correct 0.9236922264099121 0
Correct 0.3851376175880432 0
Correct 0.6621185541152954 0
Correct 0.9997172951698303 0
Wrong 0.331759512424469 0
Correct 0.9995314478874207 0
Correct 0.9922091364860535 0
Wrong 0.9921808838844299 0
Correct 0.9974880814552307 0
Correct 0.9620263576507568 0
Correct 0.9926382303237915 0
Wrong 0.8364048004150391 0
Correct 0.9060233235359192 0
Correct 0.6917004585266113 0
Wrong 0.9966797232627869 0
Correct 0.9997091889381409 0
Wrong 0.9734638929367065 0
Wrong 0.6965736150741577 0
Correct 0.9999592304229736 0
Correct 0.4235983192920685 0
Correct 0.999355137348175 0
Correct 0.9852132201194763 0
Wrong 0.5623345971107483 0
Correct 0.8808168768882751 0
Wrong 0.629662036895752 0
Wrong 0.8654863834381104 0
Wrong 0.47940772771835327 0
Correct 0.9685072898864746 0
Correct 0.9660944938659668 0
Correct 0.9999449849128723 0
Wrong 0.4683264493942261 0
Wrong 0.44954240322113037 0
Correct 0.9962548017501831 0
Wrong 0.6212203502655029 0
Correct 0.9999815225601196 0
Correct 0.9693877100944519 0
Correct 0.5893843770027161 0
Correct 0.9851897358894348 0
Wrong 0.741858184337616 0
Correct 0.5411445498466492 0
Wrong 0.4795759320259094 0
Wrong 0.8346235752105713 0
Wrong 0.5264527201652527 0
Wrong 0.5141972303390503 0
Wrong 0.6033264994621277 0
Wrong 0.7527164816856384 0
Wrong 0.6113409996032715 0
Correct 0.9745338559150696 0
Correct 0.3071375787258148 0
Correct 0.9999870657920837 0
Wrong 0.7570046186447144 0
Wrong 0.5409532189369202 0
Correct 0.7646164298057556 0
Wrong 0.3882818818092346 0
Wrong 0.7054741978645325 0
Correct 0.3849448263645172 0
Correct 0.9994960427284241 0
Correct 0.8890337347984314 0
Correct 0.9876735210418701 0
Wrong 0.9697104096412659 0
Correct 0.5278525948524475 0
Correct 0.9795271754264832 0
Correct 0.6816651225090027 0
Correct 0.9999433755874634 0
Correct 0.476252019405365 0
Wrong 0.5424224138259888 0
Correct 0.9999278783798218 0
Correct 0.8200280070304871 0
Correct 0.9741268754005432 0
Correct 0.4542618691921234 0
Wrong 0.4496777355670929 0
Correct 0.9989038705825806 0
Correct 0.9796823859214783 0
Wrong 0.5329976677894592 0
Correct 0.5379237532615662 0
Correct 0.7666946649551392 0
Correct 0.9789746403694153 0
Correct 0.9882596731185913 0
Correct 0.5509824752807617 0
Correct 0.556273877620697 0
Correct 0.9805483222007751 0
Wrong 0.6008457541465759 0
Correct 0.9999523162841797 0
Correct 0.9999881982803345 0
Correct 0.9975916147232056 0
Correct 0.35196954011917114 0
Wrong 0.4168182909488678 0
Wrong 0.3957967162132263 0
Correct 0.999777615070343 0
Wrong 0.5064637660980225 0
Wrong 0.9685392379760742 0
Wrong 0.332095742225647 0
Correct 0.6826708316802979 0
Correct 0.9999525547027588 0
Wrong 0.8873063325881958 0
Correct 0.9884896874427795 0
Correct 0.6795156598091125 0
Correct 0.9908464550971985 0
Correct 0.9999414682388306 0
Wrong 0.8130192756652832 0
Correct 0.9382511973381042 0
Correct 0.5741481781005859 0
Wrong 0.9926112294197083 0
Wrong 0.5612071752548218 0
Correct 0.5041224360466003 0
Wrong 0.7077593207359314 0
Correct 0.9451189637184143 0
Correct 0.6971584558486938 0
Correct 0.8209006786346436 0
Wrong 0.5368098616600037 0
Correct 0.8798944354057312 0
Correct 0.9997812509536743 0
Correct 0.9989293813705444 0
Correct 0.9545984268188477 0
Correct 0.9493438601493835 0
Correct 0.9998552203178406 0
Correct 0.7230419516563416 0
Correct 0.9981536865234375 0
Wrong 0.7026077508926392 0
Wrong 0.9985262751579285 0
Correct 0.5443194508552551 0
Correct 0.5780236721038818 0
Correct 0.6890615820884705 0
Wrong 0.642921507358551 0
Wrong 0.9768144488334656 0
Wrong 0.9874431490898132 0
Wrong 0.3734819293022156 0
Wrong 0.5450242757797241 0
Correct 0.6238710880279541 0
Correct 0.577332079410553 0
Wrong 0.5566722750663757 0
Wrong 0.521388828754425 0
Wrong 0.891084611415863 0
Correct 0.4868599474430084 0
Wrong 0.8308479189872742 0
Wrong 0.776212751865387 0
Correct 0.9998907446861267 0
Wrong 0.9090063571929932 0
Correct 0.42255839705467224 0
Wrong 0.49035537242889404 0
Correct 0.816051185131073 0
Wrong 0.6452463269233704 0
Wrong 0.4262978136539459 0
Correct 0.9990374445915222 0
Wrong 0.6323517560958862 0
Correct 0.4982922673225403 0
Correct 0.7548268437385559 0
Correct 0.9999558925628662 0
Correct 0.9992191195487976 0
Correct 0.7144848108291626 0
Correct 0.9990580677986145 0
Wrong 0.4623374938964844 0
Correct 0.832785427570343 0
Correct 0.9999318718910217 0
Wrong 0.46362483501434326 0
Correct 0.9683496356010437 0
Correct 0.9665855765342712 0
Correct 0.9971581101417542 0
Wrong 0.3531242311000824 0
Wrong 0.967742383480072 0
Correct 0.9897844791412354 0
Correct 0.6362143158912659 0
Correct 0.9595919251441956 0
Wrong 0.541660487651825 0
Correct 0.8744023442268372 0
Wrong 0.758861243724823 0
Wrong 0.4342968761920929 0
Wrong 0.48708483576774597 0
Correct 0.8762542605400085 0
Correct 0.9997870922088623 0
Wrong 0.725740373134613 0
Wrong 0.39178726077079773 0
Wrong 0.6025542616844177 0
Correct 0.9970898032188416 0
Correct 0.9819619655609131 0
Correct 0.9997621178627014 0
Correct 0.9999224543571472 0
Correct 0.997681736946106 0
Correct 0.8844162821769714 0
Correct 0.9376965165138245 0
Wrong 0.3772282302379608 0
Wrong 0.4531974196434021 0
Correct 0.8767268061637878 0
Wrong 0.6471433639526367 0
Correct 0.9276514053344727 0
Correct 0.9998695254325867 0
Wrong 0.37109342217445374 0
Wrong 0.9179770946502686 0
Correct 0.7262939214706421 0
Wrong 0.8756654262542725 0
Correct 0.3065105676651001 0
Wrong 0.8038558959960938 0
Correct 0.9999768137931824 0
Wrong 0.684070885181427 0
Correct 0.9438830018043518 0
Correct 0.994773268699646 0
Correct 0.999180018901825 0
Wrong 0.3525182902812958 0
Correct 0.99998939037323 0
Correct 0.9149918556213379 0
Wrong 0.5561285018920898 0
Correct 0.9818240404129028 0
Correct 0.9999879598617554 0
Wrong 0.3556908071041107 0
Wrong 0.9970881938934326 0
Wrong 0.9862192869186401 0
Wrong 0.35804492235183716 0
Correct 0.6316996812820435 0
Wrong 0.45120733976364136 0
Correct 0.8614789247512817 0
Correct 0.812710702419281 0
Wrong 0.6537397503852844 0
Correct 0.9791708588600159 0
Wrong 0.5634801983833313 0
Correct 0.9999538660049438 0
Correct 0.9995213747024536 0
Correct 0.9896654486656189 0
Wrong 0.9975939989089966 0
Correct 0.9939742684364319 0
Wrong 0.7517425417900085 0
Wrong 0.5465846061706543 0
Correct 0.3648638129234314 0
Wrong 0.29538694024086 0
Correct 0.9995810389518738 0
Correct 0.9914980530738831 0
Correct 0.8306863307952881 0
Wrong 0.9102882146835327 0
Wrong 0.8207085132598877 0
Wrong 0.6742652058601379 0
Correct 0.6092639565467834 0
Correct 0.5078502893447876 0
Wrong 0.3733680844306946 0
Wrong 0.7204018831253052 0
Wrong 0.9437068104743958 0
Correct 0.36719658970832825 0
Wrong 0.793367326259613 0
Correct 0.44794729351997375 0
Wrong 0.34127378463745117 0
Wrong 0.45271074771881104 0
Wrong 0.5562718510627747 0
Correct 0.9994017481803894 0
Wrong 0.7160714864730835 0
Correct 0.53892582654953 0
Wrong 0.5321692228317261 0
Wrong 0.3586263060569763 0
Correct 0.36175498366355896 0
Wrong 0.5650662183761597 0
Correct 0.5247669816017151 0
Correct 0.8751808404922485 0
Correct 0.9524475336074829 0
Wrong 0.9592158794403076 0
Wrong 0.8878633975982666 0
Wrong 0.4025297462940216 0
Correct 0.6769289970397949 0
Correct 0.5634708404541016 0
Correct 0.9996502995491028 0
Correct 0.9221341013908386 0
Correct 0.9980482459068298 0
Correct 0.9711686968803406 0
Correct 0.999936044216156 0
Wrong 0.48110780119895935 0
Wrong 0.4088040888309479 0
Correct 0.7119283080101013 0
Correct 0.7018964886665344 0
Correct 0.425399512052536 0
Correct 0.9899882674217224 0
Wrong 0.5035474896430969 0
Correct 0.9483880996704102 0
Wrong 0.6674419045448303 0
Correct 0.9710893630981445 0
Correct 0.9979763031005859 0
Correct 0.993384838104248 0
Correct 0.7678008675575256 0
Correct 0.5363610982894897 0
Correct 0.9996316432952881 0
Wrong 0.44658809900283813 0
Wrong 0.836911678314209 0
Wrong 0.9864834547042847 0
Correct 0.9997125267982483 0
Correct 0.8607028722763062 0
Wrong 0.6773757934570312 0
Wrong 0.5929786562919617 0
Wrong 0.47562238574028015 0
Wrong 0.753393292427063 0
Wrong 0.5932402610778809 0
Correct 0.9999765753746033 0
Wrong 0.35141128301620483 0
Correct 0.9252079725265503 0
Correct 0.9550898671150208 0
Correct 0.9992659687995911 0
Correct 0.9987470507621765 0
Correct 0.5676935315132141 0
Correct 0.9989067316055298 0
Correct 0.9999901056289673 0
Correct 0.5670546293258667 0
Correct 0.40978094935417175 0
Correct 0.776627779006958 0
Correct 0.9939442873001099 0
Correct 0.8628389239311218 0
Correct 0.3838554620742798 0
Correct 0.9999462962150574 0
Correct 0.4614315330982208 0
Correct 0.9994770884513855 0
Wrong 0.9473183155059814 0
Wrong 0.9985580444335938 0
Correct 0.5237935781478882 0
Correct 0.999226450920105 0
Wrong 0.33156514167785645 0
Correct 0.49220627546310425 0
Wrong 0.4364655017852783 0
Wrong 0.635184109210968 0
Wrong 0.4417697489261627 0
Correct 0.9930501580238342 0
Wrong 0.5123173594474792 0
Correct 0.9984563589096069 0
Wrong 0.46543803811073303 0
Correct 0.6447744369506836 0
Correct 0.4255632162094116 0
Correct 0.766327977180481 0
Wrong 0.34314391016960144 0
Correct 0.9661172032356262 0
Correct 0.9999033212661743 0
Correct 0.9649642109870911 0
Correct 0.5731796622276306 0
Wrong 0.8398036360740662 0
Correct 0.8260433673858643 0
Wrong 0.36987143754959106 0
Wrong 0.913371205329895 0
Wrong 0.5313428044319153 0
Wrong 0.9973064064979553 0
Correct 0.9119740128517151 0
Correct 0.9996954798698425 0
Correct 0.6953570246696472 0
Wrong 0.6177106499671936 0
Correct 0.7549607753753662 0
Correct 0.9629623889923096 0
Wrong 0.8614065647125244 0
Correct 0.99825119972229 0
Correct 0.9997168779373169 0
Wrong 0.5945243835449219 0
Correct 0.9955860376358032 0
Correct 0.9940351247787476 0
Correct 0.3703920543193817 0
Correct 0.9972374439239502 0
Correct 0.46071624755859375 0
Wrong 0.9973410964012146 0
Correct 0.8602514863014221 0
Wrong 0.9901446104049683 0
Correct 0.9627861380577087 0
Wrong 0.7803129553794861 0
Correct 0.5007570385932922 0
Correct 0.9000728726387024 0
Correct 0.9553521275520325 0
Correct 0.9568133354187012 0
Correct 0.5148022174835205 0
Wrong 0.7890264987945557 0
Wrong 0.7506940364837646 0
Wrong 0.4943767488002777 0
Correct 0.3670303225517273 0
Correct 0.6378480195999146 0
Correct 0.9835097193717957 0
Wrong 0.5602890253067017 0
Wrong 0.374758243560791 0
Wrong 0.4113851487636566 0
Correct 0.976403534412384 0
Correct 0.9998739957809448 0
Correct 0.8053717613220215 0
Correct 0.9146413207054138 0
Wrong 0.998802900314331 0
Wrong 0.6235933899879456 0
Wrong 0.6702768206596375 0
Wrong 0.7787675261497498 0
Correct 0.9995439648628235 0
Wrong 0.9226460456848145 0
Correct 0.6078169941902161 0
Wrong 0.9999350309371948 0
Correct 0.9997404217720032 0
Correct 0.4399232268333435 0
Wrong 0.9989376664161682 0
Correct 0.9989879131317139 0
Wrong 0.4813123345375061 0
Correct 0.9354053735733032 0
Wrong 0.6113911271095276 0
Wrong 0.41545429825782776 0
Correct 0.9996246695518494 0
Wrong 0.499001145362854 0
Correct 0.36457374691963196 0
Correct 0.9999709129333496 0
Wrong 0.6710984110832214 0
Correct 0.5589537024497986 0
Wrong 0.44145524501800537 0
Correct 0.9590664505958557 0
Correct 0.9997057318687439 0
Correct 0.7997758388519287 0
Wrong 0.9942023754119873 0
Correct 0.9999127388000488 0
Wrong 0.5551841855049133 0
Correct 0.7135797739028931 0
Wrong 0.6804008483886719 0
Wrong 0.7418428659439087 0
Correct 0.5514260530471802 0
Wrong 0.7393079400062561 0
Correct 0.44452381134033203 0
Wrong 0.9818589091300964 0
Correct 0.8589544296264648 0
Correct 0.48739105463027954 0
Wrong 0.7177155017852783 0
Wrong 0.4046805202960968 0
Correct 0.9961791634559631 0
Correct 0.9799205660820007 0
Correct 0.9999951124191284 0
Wrong 0.925254762172699 0
Wrong 0.9759121537208557 0
Correct 0.9903169274330139 0
Wrong 0.32875335216522217 0
Wrong 0.9897869229316711 0
Wrong 0.49134376645088196 0
Correct 0.9998421669006348 0
Correct 0.9871349334716797 0
Wrong 0.5816330909729004 0
Correct 0.9999083876609802 0
Wrong 0.34871187806129456 0
Wrong 0.7065086960792542 0
Correct 0.9126795530319214 0
Correct 0.9198473691940308 0
Wrong 0.494645893573761 0
Correct 0.898367166519165 0
Correct 0.3677429258823395 0
Correct 0.9767624735832214 0
Correct 0.7877984642982483 0
Wrong 0.38021984696388245 0
Correct 0.5936079621315002 0
Correct 0.7296499013900757 0
Correct 0.9999496936798096 0
Wrong 0.5652374029159546 0
Correct 0.34226328134536743 0
Correct 0.9999697208404541 0
Correct 0.9747322201728821 0
