grade confidence_level parsing_issue_occurred
Correct 0.9901564520159032 0
Correct 1.0 0
Correct 0.9999983759447187 0
Wrong 0.8805367361472239 0
Wrong 0.9970594378472115 0
Correct 0.9999981375378344 0
Correct 0.999980257181892 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 0.9995800207559828 0
Wrong 0.9999624963432797 0
Correct 0.9999644035315693 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999946806438478 0
Correct 0.9999995679800934 0
Wrong 0.8175734689284083 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999943230348141 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999150561919296 0
Correct 0.9992093842714438 0
Correct 1.0 0
Correct 0.9968272109669118 0
Correct 0.9999998063873687 0
Correct 0.9552259544202039 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9525696731427594 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9820130868355745 0
Correct 0.9999976607241361 0
Correct 0.9999978991308068 0
Correct 0.9996348072491118 0
Correct 0.9999998063873687 0
Correct 0.9998764455634782 0
Correct 0.9999996871837189 0
Wrong 0.9897364593188144 0
Correct 0.9999919389784903 0
Correct 0.9999996871837189 0
Correct 0.9999723899261651 0
Correct 0.9999542716355735 0
Correct 0.9982345094152542 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999978991308068 0
Correct 0.9999994487765019 0
Correct 0.9999998063873687 0
Correct 0.9991316711159063 0
Correct 0.9999946806438478 0
Correct 0.9999996871837189 0
Correct 0.9999037328639782 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9820106740323844 0
Correct 0.9999993295729247 0
Correct 0.9996642365811576 0
Correct 0.9999994487765019 0
Correct 0.9984987679778379 0
Correct 0.9947120878904301 0
Wrong 0.6198545222548901 0
Correct 0.999999091165773 0
Correct 1.0 0
Wrong 0.8456299385126927 0
Correct 0.9999974223173222 0
Correct 0.9999974223173222 0
Correct 0.9999996871837189 0
Wrong 0.9045351352131633 0
Correct 0.9999994487765019 0
Correct 0.8171403841974321 0
Correct 0.9999963494876631 0
Correct 0.9999995679800934 0
Correct 0.9228584083358371 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999983759447187 0
Correct 0.9999998063873687 0
Wrong 0.98198962976913 0
Correct 0.9998216238209228 0
Correct 0.9999978991308068 0
Correct 1.0 0
Correct 0.999984906043415 0
Correct 0.8175669365424885 0
Wrong 0.9999922965856715 0
Correct 0.9999974223173222 0
Correct 0.9999996871837189 0
Correct 0.997816081028802 0
Correct 0.9999995679800934 0
Correct 0.9999996871837189 0
Correct 0.9999982567412194 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9399132586574083 0
Correct 0.9999961110815618 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 0.99999861435166 0
Wrong 0.9997110543328424 0
Correct 0.9999975415208221 0
Correct 0.9999996871837189 0
Wrong 0.9993522268456778 0
Correct 1.0 0
Wrong 0.9494031851140973 0
Correct 0.9999984951481323 0
Wrong 0.9999893165220688 0
Correct 0.9999992103693117 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9626649287059643 0
Correct 0.9999639267366558 0
Correct 1.0 0
Correct 0.9999995679800934 0
Wrong 0.9992167653884826 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9460032513416121 0
Correct 1.0 0
Correct 0.8175744336656708 0
Correct 0.9859307589834984 0
Correct 0.9999973031140366 0
Correct 0.9999994487765019 0
Correct 0.9999981375378344 0
Correct 0.9626685762502895 0
Wrong 0.9046418585639024 0
Correct 0.9999995679800934 0
Correct 0.9994696264977764 0
Correct 0.9999992103693117 0
Correct 1.0 0
Correct 0.9999250684975053 0
Correct 0.9999995679800934 0
Correct 0.9999993295729247 0
Correct 0.9999987335551019 0
Correct 0.9999996871837189 0
Correct 0.9999996871837189 0
Correct 0.999999091165773 0
Correct 0.9999900317366834 0
Correct 0.9999998063873687 0
Correct 0.9999598739650709 0
Correct 0.999999091165773 0
Correct 0.9999989719621284 0
Correct 1.0 0
Correct 1.0 0
Correct 0.6791783909063711 0
Wrong 0.9996442209843693 0
Correct 0.9999250684975053 0
Correct 0.9994470010203297 0
Correct 0.9988260610061371 0
Correct 0.9999869324773808 0
Correct 0.9999994487765019 0
Correct 0.9999998063873687 0
Correct 0.9997353615029462 0
Correct 0.9998640499820414 0
Correct 0.9890125191967073 0
Correct 0.7308239885224342 0
Correct 0.9998415274880953 0
Correct 1.0 0
Correct 0.9999753699393249 0
Correct 0.999897415702129 0
Correct 1.0 0
Correct 0.9999975415208221 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9997964803229399 0
Correct 0.9999998063873687 0
Wrong 0.9999894357248024 0
Correct 0.4902726078635248 0
Correct 0.9999978991308068 0
Correct 0.9999961110815618 0
Correct 0.9999980183344636 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999144602247352 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999808531883025 0
Correct 1.0 0
Correct 0.9999539140419904 0
Correct 0.9999984951481323 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999994487765019 0
Wrong 0.3354452584387845 0
Correct 1.0 0
Correct 0.9999982567412194 0
Correct 0.9999995679800934 0
Correct 0.9999988527586581 0
Correct 0.9999998063873687 0
Correct 0.9999973031140366 0
Correct 0.9999679795226665 0
Correct 1.0 0
Correct 0.9999983759447187 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999978991308068 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9979637537679588 0
Wrong 0.8519148401704713 0
Correct 0.9999993295729247 0
Correct 0.7305945238965924 0
Correct 0.9999994487765019 0
Correct 0.9999996871837189 0
Correct 0.9999996871837189 0
Correct 0.9996984261325432 0
Correct 1.0 0
Correct 0.9909967987304503 0
Wrong 0.9241409552527748 0
Correct 0.9999992103693117 0
Correct 0.9999645227323332 0
Correct 0.9931560065329251 0
Correct 0.9999595163694843 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.9999984951481323 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9999994487765019 0
Correct 0.9999982567412194 0
Correct 1.0 0
Wrong 0.4999999902799728 0
Correct 0.99999861435166 0
Correct 0.9999998063873687 0
Wrong 0.9988293910977758 0
Correct 0.9999977799274644 0
Correct 0.9999974223173222 0
Correct 0.9999993295729247 0
Correct 0.9999996871837189 0
Correct 1.0 0
Wrong 0.9999416367032035 0
Correct 0.9999995679800934 0
Correct 0.9999893165220688 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 0.9999896741293122 0
Correct 0.9996954469456997 0
Correct 0.5621640037729788 0
Correct 0.9999998063873687 0
Wrong 0.9847786794209874 0
Correct 0.9999989719621284 0
Wrong 0.9998342572368496 0
Correct 0.9984980538517744 0
Correct 0.904650330574578 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.817489091525051 0
Correct 0.9999976607241361 0
Correct 0.9999968263007362 0
Correct 1.0 0
Correct 0.9999974223173222 0
Correct 0.9999582051834277 0
Correct 0.9999992103693117 0
Correct 0.999999091165773 0
Wrong 0.9951803410106079 0
Correct 0.9999988527586581 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 1.0 0
Wrong 0.9992612806875604 0
Correct 0.999975250738268 0
Correct 0.9999987335551019 0
Correct 0.9999869324773808 0
Correct 0.9999996871837189 0
Correct 0.9999996871837189 0
Wrong 0.9914224300795934 0
Correct 1.0 0
Correct 0.985896805098762 0
Correct 0.9999988527586581 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 0.9999987335551019 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.9999996871837189 0
Wrong 0.9999998063873687 0
Correct 0.9999981375378344 0
Correct 1.0 0
Correct 0.9999249493064443 0
Correct 0.9999973031140366 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9971089733893701 0
Correct 0.9999996871837189 0
Correct 0.4598952007092772 0
Correct 1.0 0
Correct 0.9999984951481323 0
Correct 1.0 0
Correct 0.9999926541946805 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9995502438206463 0
Correct 0.9999988527586581 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9997320246718041 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 0.9999995679800934 0
Correct 0.9995486948688111 0
Correct 0.9999957534720165 0
Correct 0.9998764455634782 0
Correct 0.9980666860636039 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999798995780161 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 0.9999827604126034 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 0.9999106460363032 0
Correct 1.0 0
Correct 0.9981197734447702 0
Correct 0.9999996871837189 0
Correct 0.9999595163694843 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999961110815618 0
Correct 0.9999968263007362 0
Wrong 0.9959255298697237 0
Correct 1.0 0
Correct 0.9770087314287652 0
Correct 0.9999996871837189 0
Correct 0.9999992103693117 0
Correct 0.9999992103693117 0
Correct 0.9999998063873687 0
Correct 0.5621764333565107 0
Correct 1.0 0
Wrong 0.6222873596017343 0
Correct 0.9999998063873687 0
Correct 0.9999623771457573 0
Correct 0.9999176784526046 0
Correct 1.0 0
Correct 1.0 0
