grade confidence_level parsing_issue_occurred
Correct 0.3733907639980316 1
Wrong 0.2898867428302765 1
Wrong 0.23445671796798706 1
Correct 0.28348851203918457 1
Unparseable 0 4
Wrong 0.2516866624355316 1
Wrong 0.3894578516483307 1
Correct 0.3012793958187103 1
Wrong 0.24697737395763397 1
Correct 0.4731387794017792 3
Correct 0.3829082250595093 1
Wrong 0.3334563374519348 1
Wrong 0.2797400653362274 1
Correct 0.41015154123306274 1
Wrong 0.30528008937835693 1
Correct 0.2933584451675415 1
Wrong 0.27739477157592773 1
Correct 0.28994569182395935 1
Correct 0.2317400872707367 1
Correct 0.24496643245220184 1
Correct 0.3015153408050537 1
Unparseable 0 4
Correct 0.29973626136779785 1
Correct 0.37198537588119507 1
Wrong 0.2206636667251587 1
Wrong 0.3077767491340637 1
Wrong 0.2562607526779175 1
Wrong 0.3038487136363983 1
Wrong 0.2975439429283142 1
Unparseable 0 4
Wrong 0.21235044300556183 1
Correct 0.45186612010002136 1
Wrong 0.30021339654922485 1
Wrong 0.24464748799800873 1
Correct 0.32458654046058655 1
Correct 0.3000575006008148 1
Correct 0.3255981504917145 1
Wrong 0.2716945707798004 1
Correct 0.25646641850471497 1
Correct 0.314487099647522 1
Wrong 0.22274380922317505 1
Wrong 0.26823651790618896 1
Wrong 0.22567515075206757 1
Wrong 0.32056665420532227 1
Wrong 0.2966616749763489 1
Correct 0.28589996695518494 1
Correct 0.22424891591072083 1
Correct 0.2968364357948303 1
Wrong 0.23971134424209595 1
Wrong 0.2977794408798218 1
Correct 0.3071906268596649 1
Correct 0.250801146030426 1
Wrong 0.2900906503200531 1
Wrong 0.27703657746315 1
Correct 0.3021981418132782 1
Correct 0.27788594365119934 1
Wrong 0.23316748440265656 1
Correct 0.27574923634529114 1
Wrong 0.29899027943611145 1
Correct 0.2795270085334778 1
Wrong 0.27890458703041077 1
Wrong 0.24299316108226776 1
Wrong 0.2407754361629486 1
Wrong 0.2688870131969452 1
Correct 0.25526419281959534 1
Unparseable 0 4
Correct 0.17481520771980286 1
Wrong 0.19909311830997467 1
Correct 0.3429605960845947 1
Wrong 0.4232824146747589 1
Wrong 0.277224600315094 1
Wrong 0.20563191175460815 1
Correct 0.2519012987613678 1
Correct 0.3204168677330017 1
Correct 0.2838706076145172 1
Correct 0.24093367159366608 1
Correct 0.5162786245346069 3
Correct 0.33469676971435547 1
Wrong 0.20736642181873322 1
Wrong 0.3218119442462921 1
Wrong 0.28693974018096924 1
Wrong 0.2513605058193207 1
Correct 0.18445992469787598 1
Wrong 0.22849366068840027 1
Correct 0.41165801882743835 1
Correct 0.26752281188964844 1
Correct 0.37080568075180054 1
Correct 0.4548913836479187 1
Correct 0.30179867148399353 1
Wrong 0.3116287291049957 1
Correct 0.30956873297691345 1
Wrong 0.2822195887565613 1
Wrong 0.34494590759277344 1
Correct 0.46430349349975586 3
Wrong 0.22258347272872925 1
Wrong 0.3472454845905304 1
Wrong 0.24389544129371643 1
Wrong 0.2712664008140564 1
Correct 0.2530462145805359 1
Correct 0.3006960153579712 1
Wrong 0.2839280962944031 1
Wrong 0.29305458068847656 1
Correct 0.32494819164276123 1
Wrong 0.3105093538761139 1
Wrong 0.3005930185317993 1
Wrong 0.2772301435470581 1
Wrong 0.24937704205513 1
Correct 0.2911401391029358 1
Correct 0.26503831148147583 1
Correct 0.44073495268821716 1
Wrong 0.21397405862808228 1
Wrong 0.2996045649051666 1
Correct 0.24864467978477478 1
Wrong 0.22227637469768524 1
Correct 0.2808442711830139 1
Wrong 0.2487136274576187 1
Wrong 0.257820725440979 1
Wrong 0.310675710439682 1
Wrong 0.259455144405365 1
Correct 0.2793872356414795 1
Correct 0.28412047028541565 1
Wrong 0.4478036165237427 3
Correct 0.2700909376144409 1
Wrong 0.23291748762130737 1
Correct 0.24639345705509186 1
Correct 0.2669999301433563 1
Wrong 0.34554028511047363 1
Correct 0.29432040452957153 1
Correct 0.3721802234649658 1
Correct 0.24286285042762756 1
Correct 0.2580185532569885 1
Wrong 0.3294740617275238 1
Wrong 0.2351253181695938 1
Correct 0.24845682084560394 1
Wrong 0.22963616251945496 1
Correct 0.2983315885066986 1
Correct 0.3335650563240051 1
Wrong 0.2359873652458191 1
Wrong 0.3160768449306488 1
Correct 0.2341507226228714 1
Correct 0.23483185470104218 1
Correct 0.2404119223356247 1
Correct 0.24521732330322266 1
Wrong 0.2689509987831116 1
Correct 0.22592595219612122 1
Wrong 0.21327243745326996 1
