grade confidence_level parsing_issue_occurred
Correct 30.265625 0
Correct 29.421875 0
Correct 27.796875 0
Wrong 29.59375 0
Correct 29.296875 0
Wrong 29.375 0
Wrong 31.046875 0
Wrong 29.15625 0
Correct 30.84375 0
Correct 28.546875 0
Correct 29.609375 0
Correct 29.609375 0
Correct 29.0 0
Correct 29.59375 0
Correct 28.359375 0
Correct 29.484375 0
Correct 28.84375 0
Wrong 29.71875 0
Wrong 29.203125 0
Correct 28.734375 0
Correct 28.6875 0
Wrong 28.390625 0
Wrong 29.4375 0
Correct 30.625 0
Correct 29.5625 0
Wrong 28.53125 0
Correct 30.3125 0
Wrong 29.796875 0
Wrong 30.375 0
Correct 29.265625 0
Correct 28.40625 0
Correct 29.21875 0
Wrong 28.75 0
Wrong 30.203125 0
Correct 29.1875 0
Wrong 29.765625 0
Correct 28.796875 0
Wrong 27.5 0
Wrong 28.84375 0
Correct 32.34375 0
Correct 30.78125 0
Wrong 29.78125 0
Correct 30.375 0
Correct 28.9375 0
Correct 29.34375 0
Correct 28.453125 0
Correct 30.015625 0
Wrong 28.78125 0
Wrong 29.5625 0
Correct 29.96875 0
Wrong 28.265625 0
Correct 31.84375 0
Correct 30.671875 0
Wrong 30.5625 0
Wrong 28.609375 0
Correct 29.140625 0
Correct 31.9375 0
Wrong 29.28125 0
Wrong 32.1875 0
Wrong 28.984375 0
Wrong 29.234375 0
Correct 29.140625 0
Correct 29.890625 0
Correct 29.390625 0
Wrong 28.390625 0
Wrong 28.5625 0
Wrong 29.125 0
Wrong 27.984375 0
Correct 30.390625 0
Correct 28.90625 0
Correct 29.5 0
Wrong 30.875 0
Wrong 29.75 0
Correct 28.9375 0
Correct 30.09375 0
Correct 28.8125 0
Wrong 28.75 0
Correct 30.03125 0
Wrong 30.359375 0
Wrong 28.59375 0
Wrong 31.453125 0
Correct 30.0 0
Correct 30.96875 0
Correct 28.515625 0
Correct 28.46875 0
Correct 27.921875 0
Correct 29.703125 0
Correct 29.625 0
Correct 30.15625 0
Correct 29.9375 0
