grade confidence_level parsing_issue_occurred
Correct 0.1824340969324112 1
Wrong 0.2684931755065918 1
Wrong 0.15313461422920227 1
Correct 0.218328595161438 1
Wrong 0.22277258336544037 1
Wrong 0.18591968715190887 1
Correct 0.32436636090278625 1
Correct 0.21742098033428192 1
Wrong 0.19687382876873016 1
Correct 0.18244719505310059 1
Correct 0.2342892438173294 1
Correct 0.2288181483745575 1
Wrong 0.5080490708351135 3
Wrong 0.24520179629325867 1
Wrong 0.17282822728157043 1
Wrong 0.18985429406166077 1
Wrong 0.23003682494163513 1
Correct 0.22448040544986725 1
Wrong 0.22722171247005463 1
Wrong 0.3112522065639496 1
Wrong 0.16527916491031647 1
Wrong 0.37775126099586487 3
Wrong 0.2526819109916687 1
Wrong 0.29735469818115234 3
Wrong 0.19214709103107452 1
Wrong 0.6192575693130493 3
Wrong 0.16393665969371796 1
Wrong 0.1650700718164444 1
Correct 0.16378282010555267 1
Wrong 0.2332569658756256 1
Correct 0.20471003651618958 1
Wrong 0.23180092871189117 1
Wrong 0.2795436382293701 1
Wrong 0.40761369466781616 3
Wrong 0.34855079650878906 3
Correct 0.3649742305278778 3
Wrong 0.21628203988075256 1
Wrong 0.3723389506340027 3
Wrong 0.20292899012565613 1
Wrong 0.1794588565826416 1
Correct 0.20159399509429932 1
Correct 0.24768602848052979 1
Wrong 0.18245668709278107 1
Wrong 0.23152896761894226 1
Correct 0.27907323837280273 1
Correct 0.32304757833480835 3
Wrong 0.20694240927696228 1
Wrong 0.21056883037090302 1
Wrong 0.13960924744606018 1
Correct 0.24965906143188477 1
Wrong 0.2739817798137665 1
Wrong 0.20467138290405273 1
Wrong 0.4613102376461029 3
Wrong 0.265512079000473 1
Wrong 0.15069790184497833 1
Wrong 0.22234968841075897 1
Wrong 0.2003689557313919 1
Wrong 0.20413519442081451 1
Correct 0.28161346912384033 1
Wrong 0.22190074622631073 1
Wrong 0.19591031968593597 1
Correct 0.23994871973991394 1
Correct 0.3301869332790375 1
Wrong 0.2045363336801529 1
Wrong 0.46613624691963196 3
Wrong 0.3285903334617615 1
Correct 0.40155795216560364 3
Wrong 0.19495543837547302 1
Wrong 0.33622387051582336 3
Wrong 0.19710543751716614 1
Correct 0.5196302533149719 3
Correct 0.28334078192710876 3
Correct 0.35925644636154175 3
Correct 0.3120913505554199 1
Correct 0.6400322914123535 3
Wrong 0.20677100121974945 1
Wrong 0.1922723948955536 1
Wrong 0.5668009519577026 3
Wrong 0.43813300132751465 3
Correct 0.33982861042022705 1
Correct 0.25254008173942566 1
Correct 0.24890568852424622 1
Wrong 0.24158638715744019 1
Wrong 0.21104475855827332 1
Correct 0.27384787797927856 1
Wrong 0.5063483715057373 3
Correct 0.22631877660751343 1
Correct 0.48230087757110596 3
Correct 0.21135222911834717 1
Correct 0.3265685439109802 1
Wrong 0.3922600746154785 3
Wrong 0.26698383688926697 1
Wrong 0.25476714968681335 1
Correct 0.19815228879451752 1
Wrong 0.14764666557312012 1
Wrong 0.2634699046611786 1
Wrong 0.2302938997745514 1
Correct 0.20464973151683807 1
Correct 0.40610039234161377 3
Wrong 0.24079030752182007 1
Wrong 0.433056116104126 1
Wrong 0.2872451841831207 3
Wrong 0.27874428033828735 1
Wrong 0.9603862166404724 3
Wrong 0.24322371184825897 1
Wrong 0.3169201612472534 3
Correct 0.2469361275434494 1
Wrong 0.2485295981168747 1
Wrong 0.39642420411109924 3
Wrong 0.23296715319156647 1
Correct 0.6467987895011902 3
Wrong 0.15359051525592804 1
Wrong 0.1657482385635376 1
Wrong 0.2131093591451645 1
Wrong 0.17071856558322906 1
Correct 0.3363964855670929 1
Wrong 0.3109220266342163 3
Wrong 0.2646053731441498 1
Wrong 0.23526233434677124 1
Correct 0.4983154237270355 3
Correct 0.2718985378742218 1
Correct 0.22964133322238922 1
Correct 0.1850447654724121 1
Wrong 0.278847336769104 1
Wrong 0.2641443908214569 1
Wrong 0.47481033205986023 1
Correct 0.22979138791561127 1
Wrong 0.2093963474035263 1
Wrong 0.6097889542579651 3
Correct 0.28667762875556946 1
Wrong 0.20880912244319916 1
Correct 0.37749364972114563 3
Correct 0.3263348340988159 3
Wrong 0.24349933862686157 1
Wrong 0.36283883452415466 3
Correct 0.21647962927818298 1
Correct 0.2645534873008728 1
Wrong 0.28866279125213623 1
