grade confidence_level parsing_issue_occurred
Wrong 1.7554024063585546e-26 1
Correct 3.061895169516536e-36 1
Correct 2.227938278490555e-20 1
Wrong 1.669017300667125e-13 1
Wrong 1.590345115137086e-30 1
Correct 0.4453516900539398 1
Correct 8.439557423988544e-30 1
Wrong 1.9303698755841845e-15 1
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.00292966584675014 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.40732184052467346 1
Wrong 2.134699517763648e-25 1
Correct 3.101131818786934e-13 1
Wrong 4.342623940942608e-41 0
Correct 6.103034202174565e-19 1
Wrong 2.1205849660627457e-41 0
Wrong 7.384842906991786e-42 0
Correct 1.5414283107572988e-44 0
Wrong 1.658797990460037e-12 1
Wrong 7.389447131076942e-30 0
Wrong 1.3133829619141484e-23 0
Wrong 0.40732499957084656 1
Wrong 0.5413920879364014 1
Correct 1.061603756291607e-11 0
Correct 5.078604550790011e-11 1
Wrong 8.655032873579019e-30 0
Wrong 2.6766292995416573e-36 0
Wrong 2.3507605078351143e-26 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.2235153168439865 1
Correct 0.0 1
Correct 4.724665649600907e-35 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 0
Correct 0.0 1
Correct 0.0012412321520969272 1
Correct 0.0 0
Correct 0.0 0
Correct 0.0 0
Wrong 0.0 1
Wrong 4.2977543641149275e-40 0
Wrong 3.146605854390675e-22 1
Correct 1.0440244351819176e-14 1
Wrong 0.5388317108154297 0
Correct 0.00030305504333227873 0
Correct 3.2282813575146285e-13 1
Correct 2.132904313237316e-12 1
Correct 8.951578668014791e-39 0
Correct 5.624279204701383e-31 1
Correct 7.126732869746182e-23 1
Wrong 5.798944368041478e-29 0
Correct 0.0 0
Wrong 0.23076368868350983 1
Correct 3.7363939236468196e-23 1
Wrong 1.4514067898929728e-11 1
Correct 4.190545410676094e-10 1
Wrong 2.7634979374302482e-11 1
Wrong 2.5055448455601386e-15 1
Correct 1.5739163038196516e-14 1
Correct 0.6217462420463562 1
Correct 6.634043574899051e-12 1
Correct 5.912451142807493e-20 1
Correct 7.490849611713202e-07 1
Correct 1.4206401849763398e-17 1
Correct 5.728515931161679e-31 1
Wrong 4.5775903511624254e-26 0
Correct 1.5102885918685383e-22 1
Wrong 0.10967737436294556 1
Wrong 2.1863758706687797e-34 1
Wrong 0.3605843186378479 1
Correct 3.75662295937218e-07 1
Correct 2.4266348479240474e-12 1
Wrong 7.054934587172409e-21 0
Wrong 2.5132575040613626e-15 1
Correct 2.5346868701148217e-13 1
Correct 0.006436689291149378 1
Correct 1.3487822820370088e-38 0
Wrong 2.24846894575359e-11 1
Wrong 0.32836827635765076 0
Correct 0.7863858342170715 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 0
Correct 0.0 1
Wrong 0.4167371988296509 0
Wrong 0.0 0
Correct 0.0 0
Correct 0.0 1
Correct 1.294863978847542e-23 1
Wrong 5.78670688880422e-29 1
Wrong 2.407759675653018e-27 1
Correct 3.956984818766249e-30 1
Correct 2.0424401695606905e-15 1
Correct 0.0 0
Wrong 0.09815600514411926 1
Wrong 8.287908496461278e-29 1
Correct 2.4339359778195224e-20 1
Wrong 0.9415413737297058 0
Wrong 1.5694542800437951e-43 0
Correct 1.8337244221540937e-17 1
Correct 6.687712600990894e-20 1
Correct 1.4011532926977005e-25 1
Wrong 1.4780265283533044e-27 0
Wrong 1.401298464324817e-45 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.0 0
Correct 0.0031062772031873465 1
Correct 2.2142494344734587e-06 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 3.5592980993850354e-43 1
Correct 9.126241553282708e-38 1
Wrong 0.0 0
Correct 3.822783974643745e-23 1
Correct 1.13785009308442e-37 1
Wrong 1.4531955641614744e-35 1
Correct 0.6304007768630981 0
Correct 1.401298464324817e-45 0
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 0
Wrong 3.120552174384974e-31 1
Wrong 0.0 0
Wrong 0.16605085134506226 1
Correct 0.0 0
Correct 0.0 1
Wrong 1.749933477204063e-13 1
Wrong 3.708290429518717e-20 1
Wrong 3.958668161717608e-42 0
Wrong 8.602375921280426e-24 1
Correct 0.5314898490905762 1
Wrong 2.1809119297559215e-20 1
Wrong 5.7010138890056884e-33 0
Wrong 7.825996135579771e-07 1
Wrong 1.3104006049952749e-37 0
Wrong 0.0014782383805140853 0
Wrong 0.22092722356319427 1
Correct 2.0851288543342403e-27 0
Correct 1.498114478336917e-14 1
Correct 4.403516973346273e-37 0
Wrong 3.506343479453555e-11 0
Wrong 2.1445103156530883e-38 0
Correct 1.0359178744101697e-28 1
Wrong 2.2676597319047168e-17 1
Correct 1.0918578098340394e-20 1
Wrong 9.987434879121793e-09 0
Wrong 0.016382165253162384 1
Wrong 0.4415338337421417 1
Wrong 0.0015346059808507562 1
Correct 5.046833351229907e-08 1
Correct 5.450452135846717e-06 1
Wrong 2.7929669244031174e-08 1
Wrong 1.8224881326300846e-10 1
Correct 6.601077323642457e-12 1
Wrong 0.09578974545001984 1
Correct 0.4363856017589569 1
Correct 4.063851832825094e-08 1
Wrong 9.470768027478938e-17 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 1.20411743864679e-06 3
Wrong 0.0 0
Wrong 0.0 1
Correct 3.0404322387767024e-05 1
Wrong 8.670436702015471e-29 0
Wrong 9.97252627699119e-13 1
Wrong 0.33006519079208374 1
Wrong 0.002321511274203658 0
Wrong 2.7110733504810027e-22 0
Correct 1.9257834600446312e-39 0
Wrong 0.1110193058848381 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Unparseable 1.017747308651451e-06 4
Wrong 0.0 0
Wrong 1.6613215856769265e-38 1
Correct 0.0 1
Correct 0.0 1
Wrong 9.366699325086375e-41 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.2101646214723587 1
Wrong 0.0 0
Wrong 5.0648694013943896e-05 1
Wrong 4.2193594860767177e-35 1
Correct 1.6491258557231748e-27 0
Correct 0.5965156555175781 1
Wrong 3.7610486444877366e-38 1
Correct 1.4646856398391644e-38 1
Wrong 0.0 0
Wrong 3.39016137474103e-41 1
Correct 0.5490739345550537 1
Correct 4.630960120266536e-06 0
Correct 1.871828681032639e-05 1
Wrong 5.772612894361373e-07 1
Wrong 1.7137111296542697e-14 1
Wrong 3.4474932400246414e-25 0
Correct 4.677420117893405e-10 0
Wrong 4.2608952477429796e-10 1
Wrong 1.6784299198291966e-26 0
Correct 1.6255062186167878e-43 0
Correct 6.069322378010611e-09 1
Correct 3.3403207496116364e-18 0
Wrong 0.3186442255973816 1
Correct 3.712287062766686e-15 1
Correct 0.1681520640850067 0
Wrong 1.639519203260036e-43 0
Correct 0.2282060980796814 1
Wrong 5.25119951459362e-32 0
Wrong 0.11684536933898926 1
Correct 1.2578134037080328e-17 1
Wrong 0.06946136057376862 1
Wrong 0.4909715950489044 0
Correct 8.879735054895255e-13 1
Wrong 0.373536080121994 0
Wrong 3.108775318570027e-18 0
Wrong 4.110407658686199e-08 1
Correct 1.836850493930342e-08 1
Wrong 1.9044886556685015e-08 1
Wrong 0.07615429162979126 1
Correct 0.35948190093040466 1
Wrong 0.007903329096734524 1
Correct 7.549861777422784e-12 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 7.80846330859456e-23 1
Correct 0.0 1
Correct 0.12319473177194595 1
Wrong 0.0 1
Correct 0.0 0
