grade confidence_level parsing_issue_occurred
Correct 0.9553532004356384 2
Correct 0.9745151996612549 2
Correct 0.4119764566421509 2
Wrong 0.9192612171173096 0
Correct 0.8748412132263184 2
Correct 0.836195707321167 2
Correct 0.7987214922904968 0
Wrong 0.6272295117378235 0
Wrong 0.5133800506591797 2
Correct 0.6920660734176636 2
Wrong 0.7660781741142273 0
Correct 0.8116152286529541 0
Wrong 0.49006104469299316 0
Wrong 0.4007914662361145 2
Correct 0.5915398001670837 0
Correct 0.3250652253627777 0
Correct 0.877031147480011 0
Wrong 0.5392037630081177 2
Correct 0.9830287098884583 0
Wrong 0.6167059540748596 0
Wrong 0.9211158156394958 2
Wrong 0.679909348487854 2
Wrong 0.36480963230133057 2
Correct 0.6058110594749451 2
Wrong 0.36255553364753723 0
Wrong 0.5687782168388367 2
Wrong 0.3063313961029053 0
Correct 0.6390368342399597 0
Correct 0.9500468373298645 0
Wrong 0.6091374754905701 0
Wrong 0.4671379029750824 2
Correct 0.4472968876361847 0
Wrong 0.5596928000450134 2
Correct 0.8499034643173218 0
Correct 0.6668565273284912 0
Wrong 0.5835442543029785 2
Wrong 0.533111572265625 0
Wrong 0.8757440447807312 2
Wrong 0.33727240562438965 2
Correct 0.5991501808166504 2
Correct 0.8936071395874023 2
Correct 0.8039502501487732 0
Wrong 0.8041653037071228 0
Wrong 0.527037501335144 0
Correct 0.3985312283039093 0
Wrong 0.7312809228897095 0
Wrong 0.5828791856765747 0
Wrong 0.6291103363037109 0
Correct 0.7404762506484985 2
Wrong 0.3931322395801544 0
Wrong 0.7831373810768127 0
Wrong 0.5076545476913452 0
Correct 0.8886509537696838 0
Wrong 0.9120598435401917 0
Wrong 0.3212715983390808 0
Wrong 0.3813417851924896 2
Wrong 0.536045491695404 2
Correct 0.8397372364997864 2
Wrong 0.4646325409412384 2
Correct 0.7166728377342224 2
Correct 0.4563581645488739 2
Wrong 0.5611186027526855 2
Wrong 0.48427215218544006 2
Wrong 0.7014862298965454 0
Wrong 0.6072752475738525 0
Wrong 0.8292386531829834 2
Correct 0.5028106570243835 0
Correct 0.5689254999160767 0
Wrong 0.5646832585334778 0
Wrong 0.8057447075843811 2
Wrong 0.7487040758132935 0
Wrong 0.6825432777404785 2
Wrong 0.615502119064331 0
Wrong 0.3323271572589874 0
Wrong 0.4075797200202942 2
Wrong 0.730688214302063 0
Correct 0.7095011472702026 2
Correct 0.795792281627655 2
Correct 0.3077635169029236 0
Wrong 0.29387491941452026 2
Wrong 0.4986726641654968 0
Wrong 0.3614582121372223 2
Wrong 0.5536209344863892 0
Wrong 0.8205362558364868 0
Wrong 0.7104167342185974 2
Correct 0.8431963324546814 0
Wrong 0.5633532404899597 0
Wrong 0.7374688982963562 0
Wrong 0.927798867225647 0
