grade confidence_level parsing_issue_occurred
Correct 0.6158397793769836 2
Correct 0.8944904208183289 2
Wrong 0.7592481374740601 0
Wrong 0.4868045449256897 0
Wrong 0.4761195480823517 0
Wrong 0.7143967151641846 2
Correct 0.9903767704963684 2
Correct 0.9648748636245728 2
Wrong 0.8367224931716919 0
Wrong 0.5371642708778381 0
Wrong 0.4740978181362152 0
Correct 0.9571669101715088 0
Correct 0.9475123882293701 0
Wrong 0.9005972743034363 2
Wrong 0.5304198265075684 2
Wrong 0.988567054271698 2
Wrong 0.47882431745529175 0
Correct 0.6040061116218567 0
Wrong 0.8009240627288818 2
Correct 0.946056067943573 0
Wrong 0.9656351208686829 0
Correct 0.7087534070014954 2
Wrong 0.5096418857574463 0
Wrong 0.9199969172477722 2
Correct 0.6186385154724121 2
Wrong 0.8359338641166687 0
Wrong 0.6953188180923462 0
Correct 0.9789270758628845 0
Correct 0.9486081004142761 2
Wrong 0.6240137815475464 0
Wrong 0.8703098297119141 0
Wrong 0.9130629301071167 0
Correct 0.5747551321983337 2
Correct 0.7196781635284424 0
Correct 0.7514541149139404 2
Wrong 0.5309498906135559 2
Correct 0.6569744348526001 0
Wrong 0.7255327105522156 2
Wrong 0.6962475180625916 2
Wrong 0.771894633769989 0
Correct 0.6381536722183228 0
Wrong 0.4239944815635681 0
Correct 0.8481016755104065 0
Wrong 0.5134773254394531 0
Wrong 0.5380086898803711 0
Wrong 0.8731684684753418 0
Wrong 0.9827324748039246 2
Correct 0.8492614030838013 0
Correct 0.9936785101890564 2
Correct 0.9163013100624084 0
Correct 0.8991914987564087 0
Wrong 0.8604377508163452 0
Wrong 0.8602496981620789 0
Correct 0.9262872338294983 0
Wrong 0.5688844919204712 0
Wrong 0.46921688318252563 0
Correct 0.7817225456237793 2
Correct 0.8043324947357178 2
Wrong 0.6277424097061157 2
Wrong 0.947459876537323 0
Wrong 0.6464094519615173 0
Correct 0.9212085604667664 0
Wrong 0.5876592993736267 0
Wrong 0.917584240436554 0
Wrong 0.5681034326553345 0
Wrong 0.8095669746398926 0
Correct 0.5152268409729004 2
Correct 0.7602455019950867 0
Correct 0.4722702205181122 0
Wrong 0.6774238348007202 2
Correct 0.9754889011383057 0
Correct 0.9695999026298523 2
Wrong 0.41751545667648315 0
Correct 0.9904878735542297 0
Correct 0.9895256161689758 0
Correct 0.8903281688690186 2
Wrong 0.31573113799095154 2
Correct 0.9640295505523682 2
Wrong 0.7879436612129211 0
Wrong 0.8900013566017151 0
Wrong 0.6362714767456055 2
Wrong 0.5885075330734253 0
Correct 0.9318810701370239 0
Correct 0.9725561141967773 0
Correct 0.9864901900291443 0
Correct 0.8692302107810974 2
Correct 0.7881463766098022 0
Wrong 0.919512152671814 0
Wrong 0.9341197609901428 0
Correct 0.8669354319572449 0
Wrong 0.44482797384262085 0
Correct 0.436306357383728 0
Correct 0.9338254928588867 0
Wrong 0.33405303955078125 2
Correct 0.9602208137512207 2
Correct 0.9816467761993408 0
Correct 0.7312131524085999 0
Wrong 0.7725648283958435 2
Wrong 0.6543843150138855 0
Correct 0.9910600781440735 2
Correct 0.9520397186279297 2
Wrong 0.5527279376983643 0
Wrong 0.6275821328163147 2
Correct 0.7486332654953003 0
Wrong 0.817368745803833 0
Correct 0.9247633814811707 2
Wrong 0.7579665780067444 2
Wrong 0.5133534073829651 0
Wrong 0.8121408820152283 2
Correct 0.8731162548065186 0
Correct 0.8884158730506897 2
Wrong 0.7722740769386292 2
Wrong 0.8779498934745789 2
Wrong 0.8016125559806824 2
Correct 0.9757452011108398 0
Wrong 0.8519347906112671 0
Correct 0.42788100242614746 0
Wrong 0.5744789838790894 2
Correct 0.6975425481796265 2
Wrong 0.43441134691238403 0
Correct 0.8008324503898621 0
Wrong 0.4397040605545044 2
Wrong 0.6237802505493164 0
Wrong 0.7761369347572327 0
Correct 0.6326408982276917 2
Wrong 0.623031497001648 0
Wrong 0.849220871925354 0
Wrong 0.4212673008441925 2
Wrong 0.7118818163871765 2
Correct 0.6738044619560242 0
Correct 0.9764968156814575 0
Correct 0.8362612128257751 2
Correct 0.7105175852775574 0
Wrong 0.5713833570480347 0
Correct 0.8094145655632019 2
Wrong 0.47033169865608215 0
Correct 0.5124469995498657 0
Correct 0.9703157544136047 2
Wrong 0.8277775049209595 2
Wrong 0.7774447202682495 2
Wrong 0.8618813157081604 0
Correct 0.9368695020675659 2
Wrong 0.6446056365966797 0
Correct 0.8957521915435791 2
Wrong 0.6880679726600647 0
Wrong 0.6649761199951172 0
Wrong 0.9523671269416809 2
Wrong 0.9931761026382446 2
Wrong 0.656337320804596 0
Wrong 0.4529039263725281 0
Correct 0.6969236731529236 0
Wrong 0.8678547739982605 0
Correct 0.866883397102356 2
Correct 0.8597307801246643 0
Wrong 0.7473868131637573 0
Correct 0.7216680645942688 0
Correct 0.782198965549469 0
Correct 0.6639013886451721 0
Wrong 0.7044310569763184 0
Correct 0.9068920612335205 2
Wrong 0.7721783518791199 0
Wrong 0.9298147559165955 0
