grade confidence_level parsing_issue_occurred
Wrong 0.8577187657356262 0
Wrong 0.9999484419822693 0
Wrong 0.9958895444869995 0
Wrong 0.9999986290931702 0
Correct 0.9999983310699463 0
Correct 0.9990589022636414 0
Wrong 0.9999853372573853 0
Wrong 0.9997543692588806 0
Correct 0.9991515278816223 0
Correct 0.9997613430023193 0
Wrong 0.9999774098396301 0
Wrong 0.5149801969528198 0
Correct 0.999894380569458 0
Correct 0.9999949932098389 0
Correct 0.9999650120735168 0
Correct 0.9999684691429138 0
Correct 0.8776305317878723 0
Correct 0.9996481537818909 0
Wrong 0.9944833517074585 0
Wrong 0.8820091485977173 0
Correct 0.9946241974830627 0
Correct 0.9999962449073792 0
Correct 0.9831121563911438 0
Correct 0.9939015507698059 0
Correct 0.9999756813049316 0
Correct 0.9999776482582092 0
Wrong 0.9964707493782043 0
Correct 0.9995867609977722 0
Correct 0.9978325963020325 0
Wrong 0.9999893307685852 0
Correct 0.9999821782112122 0
Correct 0.9999889135360718 0
Wrong 0.9999199509620667 0
Correct 0.9997327327728271 0
Wrong 0.9999873638153076 0
Wrong 0.9999899864196777 0
Correct 0.987836480140686 0
Wrong 0.9910294413566589 0
Wrong 0.9998040795326233 0
Correct 0.999989926815033 0
Wrong 0.9999715089797974 0
Wrong 0.9796406030654907 0
Correct 0.999983012676239 0
Correct 0.9854204058647156 0
Correct 0.9999901056289673 0
Correct 0.7659485936164856 0
Wrong 0.9953190088272095 0
Wrong 0.8723325729370117 0
Correct 0.9959470629692078 0
Correct 0.981087327003479 0
Wrong 0.9999300837516785 0
Wrong 0.9997950196266174 0
Correct 0.7949202656745911 0
Wrong 0.9999150037765503 0
Wrong 0.9987536072731018 0
Wrong 0.9999969005584717 0
Wrong 0.9999946355819702 0
Correct 0.9999963641166687 0
Wrong 0.9999780058860779 0
Wrong 0.9999905824661255 0
Wrong 0.9999951720237732 0
Wrong 0.4999452531337738 0
Correct 0.9999918341636658 0
Wrong 0.9999961256980896 0
Correct 0.9995894432067871 0
Correct 0.9999845027923584 0
Wrong 0.999729573726654 0
Wrong 0.9999940395355225 0
Correct 0.999991774559021 0
Wrong 0.9989889860153198 0
Wrong 0.9999855756759644 0
Correct 0.9994574785232544 0
Wrong 0.9996927976608276 0
Correct 0.9999077320098877 0
Correct 0.9999857544898987 0
Correct 0.9999925494194031 0
Correct 0.9999790787696838 0
Correct 0.9999876618385315 0
Correct 0.9999902844429016 0
Wrong 0.9465079307556152 0
Correct 0.9957635998725891 0
Wrong 0.9925328493118286 0
Wrong 0.9972354173660278 0
