grade confidence_level parsing_issue_occurred
Wrong 0.9998907410091983 0
Correct 0.9999987335551019 0
Correct 0.999992773397112 0
Wrong 0.9999645227323332 0
Correct 0.9933066533054317 0
Correct 0.9999883629027115 0
Correct 0.9999965878943212 0
Correct 0.9999882437011058 0
Correct 0.9999983759447187 0
Correct 0.9999919389784903 0
Correct 0.999996945503965 0
Correct 0.9999778731568022 0
Correct 0.9999980183344636 0
Correct 0.9999996871837189 0
Wrong 0.9999908661547138 0
Wrong 0.9740417556317841 0
Correct 0.9999994487765019 0
Correct 0.9996632832718062 0
Correct 0.99999861435166 0
Correct 0.9999977799274644 0
Correct 0.999999091165773 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 0.9953702281881952 0
Correct 0.9995120083766625 0
Correct 1.0 0
Correct 0.9999926541946805 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999483117398842 0
Wrong 0.9996643557411417 0
Correct 0.9997940967409863 0
Wrong 0.9984986489567917 0
Correct 0.9999984951481323 0
Correct 0.9999980183344636 0
Wrong 0.9999895549275502 0
Wrong 0.9997384599775563 0
Correct 0.9999958726752174 0
Correct 0.9968269735226984 0
Correct 0.9999982567412194 0
Correct 0.9241393333868215 0
Correct 0.9999998063873687 0
Correct 0.9999249493064443 0
Correct 0.9999034944869566 0
Correct 0.9890127516146766 0
Correct 0.9999993295729247 0
Correct 0.9999949190499081 0
Wrong 0.9999934886141991 0
Correct 0.9999998063873687 0
Wrong 0.9975271655049737 0
Correct 0.9999998063873687 0
Correct 0.9999994487765019 0
Correct 0.9999918197754583 0
Wrong 0.8175739431211578 0
Correct 0.9999988527586581 0
Correct 0.9999685755197594 0
Correct 0.9999973031140366 0
Correct 0.9999995679800934 0
Correct 0.9999975415208221 0
Wrong 0.9997691922901987 0
Correct 0.9999993295729247 0
Correct 0.9999996871837189 0
Wrong 0.9999956342685299 0
Correct 0.9999934886141991 0
Correct 0.9999806147848957 0
Correct 0.9999996871837189 0
Correct 0.999738221619941 0
Correct 0.9770225024638859 0
Correct 0.9999995679800934 0
Correct 0.9999337697473201 0
Correct 0.9999682179220609 0
Wrong 0.9959290767652218 0
Correct 0.9525737825371934 0
Correct 0.9992897277628301 0
Correct 1.0 0
Wrong 0.9998415274880953 0
Correct 0.9999478349506435 0
Wrong 0.8807966120742015 0
Correct 1.0 0
Correct 0.9999959918780326 0
Correct 0.9995120083766625 0
Correct 0.9999332929750125 0
Wrong 0.9998759688125038 0
Wrong 0.9988304590467317 0
Correct 0.9999971839107652 0
Correct 0.999983237218497 0
Wrong 0.9859360869677161 0
Correct 0.9999998063873687 0
Correct 0.9999988527586581 0
Correct 0.9999996871837189 0
