grade confidence_level parsing_issue_occurred
Wrong 0.6422779560089111 0
Wrong 0.33662471175193787 0
Wrong 0.6783238053321838 0
Wrong 0.35859447717666626 0
Wrong 0.4748658537864685 0
Correct 0.948718249797821 0
Correct 0.3943023085594177 0
Correct 0.9597391486167908 0
Correct 0.31629419326782227 0
Wrong 0.7684797048568726 0
Wrong 0.4766218364238739 0
Correct 0.5023581385612488 0
Correct 0.9524852633476257 0
Correct 0.5941694378852844 0
Wrong 0.7112439870834351 0
Wrong 0.8211217522621155 0
Correct 0.6592274904251099 0
Correct 0.6783349514007568 0
Wrong 0.3472996950149536 0
Correct 0.8974290490150452 0
Correct 0.7101947069168091 0
Wrong 0.5784394145011902 0
Wrong 0.9560946822166443 0
Wrong 0.3666791021823883 0
Wrong 0.28961145877838135 0
Correct 0.8337324261665344 0
Correct 0.5820863842964172 0
Correct 0.677391767501831 0
Correct 0.7464497685432434 0
Correct 0.8004928827285767 0
Correct 0.38773056864738464 0
Wrong 0.4693342447280884 0
Wrong 0.8406062722206116 0
Correct 0.5949323773384094 0
Correct 0.39807403087615967 0
Correct 0.4376130998134613 0
Correct 0.37260517477989197 0
Wrong 0.5480400919914246 0
Wrong 0.4038306176662445 0
Correct 0.49306562542915344 0
Correct 0.8843922019004822 0
Correct 0.7877957820892334 0
Correct 0.6010800004005432 0
Wrong 0.31667518615722656 0
Correct 0.6722952127456665 0
Wrong 0.5167480111122131 0
Wrong 0.7618101239204407 0
Correct 0.9871856570243835 0
Correct 0.42301487922668457 0
Correct 0.5136556625366211 0
Wrong 0.3090530335903168 0
Correct 0.4091053605079651 0
Correct 0.8545358180999756 0
Correct 0.774275541305542 0
Correct 0.9664878249168396 0
Correct 0.8979712128639221 0
Correct 0.5377193093299866 0
Correct 0.4494350254535675 0
Correct 0.44689783453941345 0
Correct 0.9961299896240234 0
Correct 0.9391239285469055 0
Correct 0.9520016312599182 0
Wrong 0.6809055209159851 0
Correct 0.5133510828018188 0
Correct 0.7736404538154602 0
Wrong 0.3270793855190277 0
Correct 0.5091124176979065 0
Wrong 0.29242274165153503 0
Correct 0.9175787568092346 0
Correct 0.5670323967933655 0
Correct 0.4907343089580536 0
Correct 0.9213413000106812 0
Wrong 0.4743638038635254 0
Wrong 0.3849731385707855 0
Correct 0.6986070275306702 0
Wrong 0.26860877871513367 0
Correct 0.8590262532234192 0
Correct 0.9163229465484619 0
Correct 0.6312808990478516 0
Correct 0.47421878576278687 0
Correct 0.43198445439338684 0
Correct 0.4954453408718109 0
Correct 0.9272674918174744 0
Wrong 0.32704079151153564 0
Wrong 0.5866289138793945 0
Correct 0.4989452064037323 0
Correct 0.9525788426399231 0
Correct 0.3788686692714691 0
Wrong 0.8220223188400269 0
Correct 0.9522606134414673 0
Correct 0.4394683837890625 0
