grade confidence_level parsing_issue_occurred
Correct 0.7676341533660889 0
Wrong 0.40550538897514343 0
Correct 0.48025819659233093 0
Correct 0.2817731201648712 0
Correct 0.40383100509643555 0
Correct 0.7125779986381531 0
Wrong 0.8702021837234497 0
Correct 0.5227922201156616 0
Wrong 0.2721734941005707 0
Correct 0.002446587895974517 0
Correct 0.35375699400901794 0
Wrong 0.47457045316696167 0
Wrong 0.8579866886138916 0
Correct 0.6250618696212769 0
Wrong 0.3950806260108948 0
Correct 0.6635986566543579 0
Wrong 0.3396977484226227 0
Correct 0.37240731716156006 0
Correct 0.557544469833374 0
Correct 0.6846780180931091 0
Correct 0.8611471652984619 0
Wrong 0.18425972759723663 0
Correct 0.07259397208690643 0
Correct 0.5164293646812439 0
Wrong 0.6285293102264404 0
Wrong 0.5484412312507629 0
Wrong 0.8737534284591675 0
Wrong 0.4239935874938965 0
Wrong 0.671899676322937 0
Correct 0.6643482446670532 0
Wrong 0.5265514254570007 0
Correct 0.4209473431110382 0
Wrong 0.22669850289821625 0
Wrong 0.8210259675979614 0
Correct 0.8635727167129517 0
Correct 0.8449971079826355 0
Correct 0.5825183391571045 0
Wrong 0.6951813101768494 0
Correct 0.5621459484100342 0
Correct 0.5916860699653625 0
Correct 0.47976580262184143 0
Wrong 0.7746163606643677 0
Wrong 0.27756398916244507 0
Wrong 0.8540893793106079 0
Wrong 0.6622962951660156 0
Correct 0.5648899674415588 0
Correct 0.5699198246002197 0
Correct 0.3773041069507599 0
Wrong 0.7597537636756897 0
Correct 0.3033337891101837 0
Correct 0.8669504523277283 0
Correct 0.36315640807151794 0
Correct 0.5646604895591736 0
Wrong 0.6736350655555725 0
Correct 0.8325737714767456 0
Wrong 0.4220161736011505 0
Wrong 0.2613403797149658 0
Correct 0.5171758532524109 0
Wrong 0.8196364641189575 0
Correct 0.29767221212387085 0
Wrong 0.7772433161735535 0
Correct 0.22260643541812897 0
Correct 0.6848155856132507 0
Wrong 0.898917019367218 0
Correct 0.7594566345214844 0
Wrong 0.8709641098976135 0
