grade confidence_level parsing_issue_occurred
Correct 28.578125 0
Correct 23.28125 2
Wrong 19.0 0
Correct 33.125 0
Wrong 24.296875 0
Wrong 23.796875 0
Correct 26.34375 0
Correct 31.0625 0
Correct 21.421875 0
Correct 27.34375 0
Wrong 24.8125 0
Correct 26.953125 0
Correct 31.96875 0
Correct 26.921875 0
Correct 26.328125 0
Correct 31.28125 0
Correct 26.34375 0
Wrong 29.484375 0
Correct 25.96875 0
Correct 25.046875 0
Wrong 23.828125 0
Wrong 23.34375 0
Correct 33.59375 0
Correct 29.25 0
Correct 25.078125 0
Correct 26.59375 0
Wrong 25.203125 0
Correct 28.8125 2
Correct 27.640625 0
Wrong 24.34375 0
Correct 21.90625 2
Correct 32.65625 0
Correct 25.5 0
Correct 24.578125 0
Correct 25.96875 0
Wrong 31.59375 0
Correct 23.78125 0
Wrong 24.703125 0
Correct 25.421875 0
Wrong 26.609375 0
Correct 14.8828125 0
Wrong 22.90625 0
Correct 25.6875 0
Wrong 26.4375 0
Correct 30.5 0
Wrong 25.078125 0
Correct 30.375 0
Correct 25.21875 0
Correct 29.828125 0
Correct 27.578125 0
Wrong 20.21875 0
Wrong 35.875 3
Correct 19.375 0
Correct 28.5625 0
Correct 27.125 2
Correct 29.59375 0
Correct 26.5 0
Correct 25.421875 0
Wrong 32.09375 2
Wrong 25.859375 0
Wrong 23.453125 0
Correct 30.34375 0
Correct 22.203125 0
Wrong 28.96875 0
Correct 30.515625 0
Correct 28.796875 0
Correct 27.6875 0
Wrong 22.109375 0
Correct 31.546875 0
Wrong 27.5625 0
Correct 23.90625 0
Correct 30.5625 0
Correct 28.359375 0
Wrong 27.484375 0
Wrong 26.859375 0
Correct 23.9375 0
Correct 30.34375 0
Wrong 29.78125 0
Correct 26.65625 0
Correct 26.65625 0
Wrong 27.015625 0
Wrong 27.21875 0
Correct 27.8125 0
Wrong 25.75 0
Wrong 23.609375 0
Wrong 21.28125 0
Correct 21.984375 0
Correct 33.40625 0
Correct 30.171875 0
Wrong 24.28125 0
Wrong 20.59375 2
Wrong 22.4375 0
Wrong 32.0 0
Wrong 26.703125 0
Correct 27.75 0
Correct 28.453125 0
Correct 31.46875 0
Wrong 27.078125 0
Correct 32.59375 0
