grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 1.0 0
Correct 0.8438872694969177 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999749064445496 0
Correct 0.9999863505363464 0
Correct 1.0 0
Correct 0.9999926090240479 0
Correct 0.9999992847442627 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9989349246025085 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999867677688599 0
Wrong 0.6688531041145325 0
Correct 1.0 0
Correct 0.9997999668121338 0
Correct 0.9999899864196777 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9989798665046692 0
Correct 1.0 0
Correct 0.9999948740005493 0
Correct 0.9933158159255981 0
Correct 0.999464750289917 0
Correct 0.6224465370178223 0
Correct 0.99991375207901 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.998806357383728 0
Correct 0.9976011514663696 0
Correct 0.6350800395011902 0
Correct 0.9947597980499268 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999993622303009 0
Correct 1.0 0
Correct 0.9998876452445984 0
Correct 0.9999982118606567 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999995768070221 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9993332624435425 0
Correct 1.0 0
Correct 0.9998008012771606 0
Correct 1.0 0
Wrong 0.7527517676353455 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9941665530204773 0
Correct 1.0 0
Correct 0.684289276599884 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.43937528133392334 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.7788415551185608 0
Correct 0.9999844431877136 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9988871812820435 0
Correct 1.0 0
Correct 0.9999995827674866 0
Correct 0.9999998807907104 0
Correct 0.9994644522666931 0
Wrong 0.9640006422996521 0
Correct 0.9999848008155823 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999687671661377 0
Wrong 0.9586854577064514 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999998152256012 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999991655349731 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7980664372444153 0
Correct 1.0 0
Wrong 0.9997620582580566 0
Correct 0.9992815852165222 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.6744384169578552 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999346733093262 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8179367184638977 0
Correct 1.0 0
Correct 0.5125882029533386 0
Correct 1.0 0
Correct 0.9999085664749146 0
Correct 1.0 0
Correct 0.9633728861808777 0
Correct 0.9999998807907104 0
