grade confidence_level parsing_issue_occurred
Wrong 0.22461670637130737 0
Wrong 0.2985413372516632 0
Wrong 0.27947279810905457 0
Wrong 0.3089473247528076 0
Wrong 0.3371950685977936 0
Wrong 0.25519317388534546 0
Wrong 0.2922028601169586 0
Correct 0.22632306814193726 0
Wrong 0.223354771733284 0
Correct 0.2263566553592682 0
Wrong 0.40045392513275146 0
Wrong 0.2696899473667145 0
Wrong 0.2633766531944275 0
Correct 0.23929336667060852 0
Wrong 0.25001075863838196 0
Wrong 0.25434374809265137 0
Correct 0.27604058384895325 0
Wrong 0.2430412918329239 0
Correct 0.2606021761894226 0
Wrong 0.37528249621391296 0
Correct 0.23616331815719604 0
Wrong 0.38082757592201233 0
Correct 0.2741323709487915 0
Correct 0.3432614803314209 0
Wrong 0.37763580679893494 0
Correct 0.3417515158653259 0
Wrong 0.2054603397846222 0
Wrong 0.21652546525001526 0
Wrong 0.38286256790161133 0
Correct 0.26134392619132996 0
Correct 0.3222914934158325 0
Wrong 0.3287809491157532 0
Wrong 0.24846361577510834 0
Wrong 0.3071424663066864 0
Correct 0.3247445821762085 0
Correct 0.23794567584991455 0
Wrong 0.26819244027137756 0
Wrong 0.25992634892463684 0
Wrong 0.3538655638694763 0
Wrong 0.30921250581741333 0
Correct 0.28343430161476135 0
Wrong 0.2506551444530487 0
Wrong 0.29535984992980957 0
Correct 0.28054508566856384 0
Wrong 0.32592248916625977 0
Wrong 0.2849087417125702 0
Wrong 0.28845036029815674 0
Wrong 0.3244023323059082 0
Correct 0.29629871249198914 0
Wrong 0.23238080739974976 0
Wrong 0.28991055488586426 0
Correct 0.20958444476127625 0
Correct 0.29619100689888 0
Wrong 0.3117147982120514 0
Wrong 0.25780096650123596 0
Wrong 0.18943792581558228 0
Correct 0.2892451882362366 0
Correct 0.3156813383102417 0
Wrong 0.2604425847530365 0
Correct 0.27452221512794495 0
Correct 0.26955607533454895 0
Correct 0.26338180899620056 0
Wrong 0.3411557376384735 0
Wrong 0.26146960258483887 0
Wrong 0.42177435755729675 0
Wrong 0.21883097290992737 0
Correct 0.23807793855667114 0
Wrong 0.256194144487381 0
Wrong 0.2186485230922699 0
Wrong 0.2746168375015259 0
Wrong 0.2506531774997711 0
Correct 0.29132571816444397 0
Wrong 0.2834056317806244 0
Wrong 0.3029363453388214 0
Wrong 0.20537115633487701 0
Wrong 0.2555818259716034 0
Wrong 0.23001177608966827 0
Wrong 0.2791573107242584 0
Wrong 0.22684159874916077 0
Correct 0.3082197904586792 0
Wrong 0.4297514855861664 0
Wrong 0.24952717125415802 0
Wrong 0.30037349462509155 0
Wrong 0.39962872862815857 0
Wrong 0.2640000283718109 0
Correct 0.3206023871898651 0
Wrong 0.30047324299812317 0
Correct 0.2961149513721466 0
Correct 0.37034371495246887 0
Correct 0.39715030789375305 0
Wrong 0.3547980487346649 0
Wrong 0.4344855844974518 0
Correct 0.26848408579826355 0
Wrong 0.31085216999053955 0
Wrong 0.35882726311683655 0
Wrong 0.2774733006954193 0
Wrong 0.24105526506900787 0
Wrong 0.25385764241218567 0
Wrong 0.3641873598098755 0
Wrong 0.40157273411750793 0
Correct 0.3482395112514496 0
Wrong 0.29918086528778076 0
Wrong 0.28600040078163147 0
Wrong 0.3802582919597626 0
Wrong 0.2590307593345642 0
Wrong 0.38485878705978394 0
Wrong 0.24614296853542328 0
