grade confidence_level parsing_issue_occurred
Correct 30.421875 0
Correct 32.5625 0
Correct 29.828125 0
Correct 30.953125 0
Correct 30.796875 0
Correct 32.0625 0
Correct 32.65625 0
Correct 32.96875 0
Correct 31.609375 0
Correct 33.21875 0
Wrong 31.421875 0
Correct 32.53125 0
Wrong 24.078125 0
Wrong 23.328125 0
Correct 30.453125 0
Correct 30.25 0
Correct 33.34375 0
Correct 35.03125 0
Correct 30.953125 0
Correct 31.234375 0
Correct 33.1875 0
Correct 28.125 0
Correct 31.0625 0
Correct 20.828125 0
Wrong 25.640625 0
Correct 36.875 0
Correct 34.0 0
Wrong 28.703125 0
Correct 30.796875 0
Wrong 30.765625 0
Correct 33.0 0
Correct 30.0 0
Wrong 30.296875 0
Wrong 29.859375 0
Wrong 30.8125 0
Correct 36.96875 0
Correct 32.28125 0
Correct 28.84375 0
Correct 29.84375 0
Correct 33.125 0
Correct 30.40625 0
Correct 27.359375 0
Correct 28.375 0
Correct 34.4375 0
Wrong 31.984375 0
Correct 26.421875 0
Correct 32.5625 0
Correct 35.4375 0
Correct 30.640625 0
Correct 30.609375 0
Wrong 25.9375 0
Correct 34.96875 0
Wrong 30.890625 0
Correct 26.0625 0
Correct 29.90625 0
Wrong 25.5625 0
Correct 30.21875 0
Wrong 32.8125 0
Correct 28.984375 0
Correct 30.125 0
Correct 30.8125 0
Correct 32.875 0
Correct 33.21875 0
Correct 33.4375 0
Wrong 30.328125 0
Correct 28.109375 0
Correct 34.46875 0
Correct 30.8125 0
Wrong 32.40625 0
Correct 36.0625 0
Correct 30.40625 0
Wrong 29.203125 0
Wrong 32.71875 0
Correct 32.8125 0
Correct 27.3125 0
Wrong 33.34375 0
Wrong 29.40625 0
Wrong 30.71875 0
Correct 28.875 0
Correct 28.09375 0
Correct 33.9375 0
Correct 31.796875 0
Correct 33.4375 0
Wrong 31.625 0
Correct 31.21875 0
Correct 32.75 0
Wrong 32.96875 0
Correct 27.4375 0
Wrong 30.65625 0
Wrong 25.09375 0
Correct 28.5 0
Wrong 29.53125 0
Correct 28.375 0
Correct 30.0625 0
Correct 24.515625 0
Wrong 31.34375 0
Correct 32.40625 0
Wrong 29.015625 0
Correct 29.671875 0
Correct 28.765625 0
Correct 31.703125 0
Correct 29.359375 0
Correct 31.90625 0
Correct 29.796875 0
Correct 29.4375 0
Correct 28.078125 0
Correct 28.140625 0
Wrong 31.328125 0
Correct 30.734375 0
Correct 29.484375 0
Correct 29.15625 0
Correct 32.59375 0
Wrong 29.328125 0
Wrong 29.96875 0
Correct 31.40625 0
Correct 30.78125 0
Wrong 31.390625 0
Wrong 29.734375 0
Correct 28.796875 0
Correct 28.4375 0
Correct 29.515625 0
Correct 31.96875 0
Correct 30.3125 0
Wrong 34.25 0
Correct 32.5625 0
Correct 28.625 0
Correct 32.375 0
Correct 28.140625 0
Correct 28.96875 0
Correct 32.15625 0
Wrong 30.265625 0
Correct 29.546875 0
Correct 32.4375 0
Correct 29.90625 0
Correct 37.3125 0
Wrong 31.796875 0
Correct 31.140625 0
Wrong 31.140625 0
Correct 30.09375 0
Correct 25.984375 0
Wrong 25.03125 0
Correct 34.03125 0
Wrong 25.515625 0
Correct 27.671875 0
Wrong 32.4375 0
Correct 33.4375 0
Correct 27.046875 0
Wrong 26.796875 0
Correct 30.9375 0
Correct 33.5625 0
Wrong 31.125 0
Correct 32.21875 0
Correct 29.625 0
Correct 31.234375 0
Correct 32.0 0
Correct 32.625 0
Correct 26.90625 0
Correct 34.6875 0
Correct 30.171875 0
Correct 28.90625 0
Correct 31.734375 0
Wrong 32.59375 0
Correct 30.6875 0
Correct 33.03125 0
Correct 31.59375 0
Correct 31.1875 0
Wrong 31.46875 0
Correct 29.140625 0
Wrong 30.9375 0
Wrong 34.78125 0
Correct 30.9375 0
Correct 26.3125 0
Correct 32.78125 0
Correct 32.8125 0
Wrong 28.390625 0
Correct 32.1875 0
Correct 32.09375 0
Wrong 30.4375 0
Wrong 29.25 0
Correct 30.765625 0
Correct 29.53125 0
Wrong 25.734375 0
Correct 32.59375 0
Correct 33.09375 0
Correct 31.546875 0
Wrong 25.0 0
Wrong 28.96875 0
Correct 29.71875 0
Wrong 28.828125 0
Wrong 29.9375 0
Correct 27.515625 0
Correct 30.671875 0
Correct 29.171875 0
Correct 31.40625 2
Wrong 33.84375 0
Wrong 31.71875 0
Correct 32.3125 0
Correct 32.8125 0
Correct 26.515625 0
Wrong 30.578125 0
Correct 27.078125 0
Wrong 28.515625 0
Correct 31.6875 0
Correct 30.515625 0
Correct 32.0 0
Correct 31.265625 0
Wrong 31.4375 0
Correct 35.59375 0
Correct 31.453125 0
Correct 31.703125 0
Wrong 31.390625 0
Correct 32.53125 0
Correct 28.453125 0
Correct 30.171875 0
Correct 26.859375 0
Wrong 33.15625 0
Correct 30.390625 0
Correct 29.6875 0
Correct 31.1875 0
Wrong 30.3125 0
Correct 31.171875 0
Wrong 29.171875 0
Wrong 32.25 0
Correct 28.0 0
Correct 25.296875 0
Correct 33.9375 0
Correct 36.15625 0
Correct 29.828125 0
Correct 28.109375 0
Correct 30.6875 0
Correct 33.65625 0
Wrong 26.375 0
Correct 31.890625 0
Wrong 30.875 0
Correct 31.765625 0
Correct 29.84375 0
Correct 32.0 0
Wrong 26.359375 0
Correct 28.953125 0
Correct 29.484375 0
Correct 31.390625 0
Correct 29.328125 0
Correct 29.71875 0
Wrong 30.1875 0
Wrong 30.015625 0
Correct 35.65625 0
Correct 32.59375 0
Correct 30.515625 0
Correct 31.53125 0
Wrong 31.140625 0
Correct 30.65625 0
Wrong 30.890625 0
Correct 23.65625 0
Correct 31.984375 0
Correct 29.609375 0
Correct 33.40625 0
Correct 31.875 0
Correct 35.46875 0
Correct 32.78125 0
Correct 33.46875 0
Correct 29.0 0
Wrong 26.890625 0
Wrong 31.015625 0
Wrong 29.90625 0
Correct 33.21875 0
Wrong 27.78125 0
Correct 33.375 0
Correct 32.21875 0
Correct 24.03125 0
Correct 32.375 0
Correct 29.546875 0
Wrong 25.453125 0
Wrong 31.34375 0
Correct 31.875 0
Correct 26.75 0
Correct 29.484375 0
Correct 31.046875 0
Correct 32.90625 0
Correct 28.125 0
Correct 32.5625 0
Correct 31.09375 0
Correct 34.625 0
Correct 31.984375 0
Wrong 31.640625 0
Correct 29.703125 0
Wrong 30.8125 0
Wrong 30.734375 0
Correct 30.0 0
Correct 26.796875 0
Wrong 30.09375 0
Wrong 28.09375 0
Correct 32.9375 0
Wrong 28.671875 0
Correct 28.234375 0
Wrong 30.703125 0
Correct 32.21875 0
Correct 33.09375 0
Wrong 33.125 0
Correct 31.8125 0
Correct 32.625 0
Wrong 27.96875 0
Correct 32.90625 0
Correct 33.34375 0
Correct 32.5 0
Correct 29.984375 0
Wrong 31.59375 0
Correct 33.5625 0
Correct 34.21875 0
Correct 29.84375 0
Wrong 33.25 0
Wrong 31.015625 0
Wrong 27.625 0
Correct 24.234375 0
Correct 21.859375 0
Correct 29.578125 0
Wrong 31.015625 0
