grade confidence_level parsing_issue_occurred
Correct 0.9695540070533752 1
Wrong 0.9455959796905518 1
Wrong 0.7586401104927063 2
Correct 0.9515877962112427 0
Correct 0.5960384607315063 0
Correct 0.5449957847595215 0
Wrong 0.5089778304100037 1
Correct 0.7971998453140259 0
Correct 0.7548629641532898 0
Correct 0.704232931137085 0
Correct 0.9375593662261963 0
Correct 0.7894281148910522 0
Correct 0.48625364899635315 2
Correct 0.7755602598190308 0
Correct 0.48362967371940613 2
Correct 0.8741427659988403 2
Wrong 0.5460543036460876 0
Correct 0.6901413798332214 2
Wrong 0.43335121870040894 0
Wrong 0.3865927755832672 3
Correct 0.844566822052002 0
Correct 0.9565810561180115 0
Correct 0.5681412816047668 2
Correct 0.8326385617256165 1
Wrong 0.7708265781402588 1
Wrong 0.7221981883049011 2
Wrong 0.8237147927284241 0
Correct 0.6805806159973145 2
Wrong 0.5937727093696594 2
Wrong 0.47270700335502625 1
Correct 0.49403882026672363 1
Correct 0.7004329562187195 0
Correct 0.7928302884101868 2
Wrong 0.7035243511199951 0
Correct 0.9086799621582031 3
Correct 0.5496827960014343 0
Correct 0.5287261009216309 0
Correct 0.693742573261261 0
Correct 0.9598325490951538 0
Correct 0.7824869751930237 0
Correct 0.9469394087791443 0
Wrong 0.8067742586135864 0
Correct 0.45843812823295593 2
Correct 0.5120643973350525 2
Correct 0.7409708499908447 0
Correct 0.5227537155151367 2
Correct 0.8337870240211487 0
Wrong 0.456684410572052 0
Correct 0.4528091847896576 0
Correct 0.43742161989212036 2
Correct 0.8558432459831238 0
Correct 0.4971392750740051 0
Correct 0.8786002397537231 0
Correct 0.5439817905426025 1
Wrong 0.8849828243255615 0
Wrong 0.7377212047576904 0
Correct 0.7716273069381714 0
Correct 0.8121622204780579 0
Correct 0.923542320728302 0
Correct 0.5397472381591797 0
Correct 0.7372271418571472 1
Wrong 0.3749013841152191 0
Wrong 0.9151628017425537 2
Correct 0.8293722867965698 1
Wrong 0.6740302443504333 0
Wrong 0.8168376684188843 2
Wrong 0.9624850153923035 0
Correct 0.4573395848274231 2
Correct 0.5310456156730652 0
Correct 0.6653847098350525 2
Correct 0.9534461498260498 2
Correct 0.6752557754516602 2
Wrong 0.4375718832015991 1
Wrong 0.6284459233283997 2
Correct 0.4428197741508484 1
Wrong 0.6746938824653625 1
Correct 0.5662893056869507 0
Correct 0.8941103219985962 1
Wrong 0.6459559798240662 0
Correct 0.7882396578788757 2
Correct 0.9533791542053223 0
Wrong 0.985329270362854 2
Correct 0.784121036529541 0
Wrong 0.42421606183052063 1
Correct 0.6046292185783386 1
Correct 0.8819725513458252 0
Wrong 0.537224531173706 1
Wrong 0.8404077291488647 2
Wrong 0.5329355001449585 2
Correct 0.5660606622695923 0
Wrong 0.5948735475540161 3
Correct 0.6459496021270752 1
Wrong 0.848906934261322 0
Correct 0.8340902924537659 2
Wrong 0.9718679189682007 0
Correct 0.7676210999488831 0
Correct 0.610376238822937 1
Wrong 0.609032154083252 2
Correct 0.6931712627410889 2
Wrong 0.718955397605896 2
Correct 0.41376426815986633 0
Wrong 0.8334707617759705 2
Correct 0.5161585807800293 0
Correct 0.9427284002304077 0
Wrong 0.9973183870315552 0
Wrong 0.5425323247909546 1
Wrong 0.7624356150627136 1
Wrong 0.7981569170951843 2
Wrong 0.3369712233543396 1
Correct 0.8999200463294983 0
Correct 0.7207578420639038 1
Correct 0.5113930106163025 1
Correct 0.44061556458473206 2
Correct 0.8791194558143616 0
Correct 0.9035956859588623 1
Wrong 0.5355585813522339 0
Correct 0.7981812953948975 0
Wrong 0.46426719427108765 1
Correct 0.6520626544952393 0
Correct 0.5813143253326416 0
Wrong 0.43539097905158997 1
Correct 0.7460536360740662 2
Correct 0.9021441340446472 0
Correct 0.7035808563232422 0
Correct 0.5569484233856201 0
Correct 0.4464682638645172 2
Wrong 0.694516122341156 3
Correct 0.7515014410018921 2
Correct 0.5922884941101074 1
Correct 0.8369173407554626 0
Correct 0.8797687292098999 0
Correct 0.7825066447257996 0
Wrong 0.7241775393486023 1
Correct 0.8643274903297424 0
Wrong 0.4216800630092621 0
Correct 0.8715806007385254 2
Correct 0.8159458041191101 1
Wrong 0.7675184607505798 2
Correct 0.6670905351638794 0
Correct 0.5503831505775452 2
Correct 0.837162435054779 1
Correct 0.7116680145263672 0
Correct 0.8751013278961182 0
Correct 0.9840666651725769 1
Correct 0.8597959876060486 0
Correct 0.938555121421814 0
Correct 0.9815702438354492 0
Wrong 0.5585871934890747 0
Wrong 0.9069269299507141 0
Correct 0.8923640847206116 0
Correct 0.7922253608703613 2
Correct 0.5055229067802429 1
Correct 0.4559999108314514 0
Correct 0.5827111601829529 1
Wrong 0.8884270787239075 0
Correct 0.9919439554214478 0
Wrong 0.9718357920646667 2
Correct 0.8811023831367493 0
Correct 0.7503897547721863 0
Wrong 0.45128193497657776 1
Wrong 0.982434093952179 0
Correct 0.8084315061569214 2
Correct 0.8206761479377747 2
Correct 0.8029929995536804 2
Wrong 0.9375166296958923 1
Correct 0.49173760414123535 0
Correct 0.7159295678138733 2
Wrong 0.38667556643486023 2
Wrong 0.4264933168888092 1
Correct 0.791388213634491 0
Correct 0.8911707997322083 0
Correct 0.6687670350074768 0
Correct 0.6346316337585449 0
Correct 0.4934978485107422 0
Correct 0.4626762866973877 3
Wrong 0.5089655518531799 0
Correct 0.9179782271385193 0
Correct 0.9972551465034485 0
Wrong 0.4303077459335327 3
Correct 0.7698840498924255 2
