grade confidence_level parsing_issue_occurred
Correct 0.7653469443321228 0
Wrong 0.9412375688552856 1
Correct 0.6716518402099609 0
Wrong 0.9005731344223022 0
Wrong 0.7060236930847168 0
Wrong 0.9960229396820068 1
Wrong 0.9948745965957642 1
Wrong 0.9127796292304993 0
Wrong 0.9984719157218933 1
Wrong 0.949988842010498 1
Wrong 0.9468418955802917 1
Wrong 0.5381625294685364 0
Correct 0.9847640991210938 1
Wrong 0.6728045344352722 1
Wrong 0.8781604170799255 1
Correct 0.9989244341850281 1
Wrong 0.6637876629829407 1
Correct 0.9999527931213379 1
Correct 0.9949767589569092 1
Wrong 0.5956129431724548 1
Correct 0.9993735551834106 1
Wrong 0.7497199177742004 0
Wrong 0.5918372869491577 1
Correct 0.6316297054290771 1
Wrong 0.45219606161117554 0
Wrong 0.5434954166412354 1
Wrong 0.6366147994995117 1
Wrong 0.9783487319946289 1
Wrong 0.760081946849823 1
Correct 0.999812126159668 1
Correct 0.9998124241828918 1
Correct 0.884452223777771 1
Wrong 0.9992385506629944 1
Correct 0.9962738156318665 1
Wrong 0.8727413415908813 1
Wrong 0.8103224635124207 0
Correct 0.9998481273651123 1
Correct 0.9937818050384521 1
Wrong 0.3745332360267639 0
Correct 0.9999029636383057 1
Wrong 0.38578203320503235 0
Correct 0.9999461770057678 1
Correct 0.9952363967895508 1
Correct 0.7972801327705383 1
Correct 0.9870907068252563 1
Wrong 0.5446239113807678 1
Correct 0.9997832179069519 1
Correct 0.9450755715370178 1
Correct 0.8028108477592468 1
Correct 0.9994361400604248 1
Correct 0.5986087918281555 1
Correct 0.986935019493103 1
Wrong 0.6257675290107727 1
Correct 0.9999722838401794 1
Correct 0.6553784012794495 1
Wrong 0.9988365173339844 1
Wrong 0.8561965823173523 0
Wrong 0.5258706212043762 1
Wrong 0.999293863773346 1
Wrong 0.9308134317398071 1
Correct 0.819668710231781 1
Correct 0.8344335556030273 0
Correct 0.35952264070510864 0
Correct 0.9998587965965271 1
Correct 0.9999616146087646 1
Wrong 0.8774875402450562 1
Correct 0.8397002816200256 0
Correct 0.7507584691047668 1
Wrong 0.9456849694252014 1
Unparseable 0 4
Wrong 0.9287247061729431 1
Correct 0.8266087770462036 1
Correct 0.4896213114261627 0
Correct 0.9233129620552063 1
Wrong 0.9999499320983887 1
Wrong 0.7503249049186707 1
Correct 0.5223249197006226 0
Wrong 0.9973911046981812 1
Correct 0.9978404641151428 1
Correct 0.6911361217498779 0
Wrong 0.9897165894508362 1
Wrong 0.47207212448120117 1
Wrong 0.5691986680030823 0
Correct 0.9423586130142212 1
Correct 0.9998727440834045 1
Correct 0.9910714626312256 1
Wrong 0.7594165205955505 0
Correct 0.999021589756012 1
Correct 0.9607170820236206 1
Correct 0.48895809054374695 0
Wrong 0.656855046749115 1
Wrong 0.7529856562614441 1
Wrong 0.37274008989334106 0
Correct 0.7596005797386169 1
Wrong 0.7528315782546997 1
Correct 0.8596712946891785 0
Wrong 0.786243200302124 1
Correct 0.999971330165863 1
Wrong 0.28299328684806824 0
Correct 0.7432639002799988 0
Correct 0.5538002848625183 0
Correct 0.9997037649154663 1
Wrong 0.7488512992858887 0
Correct 0.4598298668861389 1
Wrong 0.50907963514328 0
Wrong 0.8079438805580139 1
Wrong 0.6559842228889465 1
Wrong 0.3308519423007965 0
Correct 0.25845223665237427 0
Correct 0.8339079022407532 1
Correct 0.99989253282547 1
Wrong 0.9669755101203918 1
Correct 0.9480798840522766 0
Correct 0.9999533891677856 1
Correct 0.6347586512565613 1
Wrong 0.6950063109397888 0
Wrong 0.8719601035118103 1
Wrong 0.7264530062675476 1
Wrong 0.8338764905929565 1
Wrong 0.5651286840438843 1
Correct 0.9706645011901855 1
Wrong 0.8010398745536804 0
Correct 0.7435513734817505 1
Correct 0.3908880352973938 1
Correct 0.8873558640480042 1
Correct 0.7510535717010498 1
Wrong 0.7851950526237488 1
Wrong 0.468535840511322 0
Correct 0.9999237060546875 1
Correct 0.8614000678062439 1
Correct 0.9822491407394409 1
Wrong 0.8432904481887817 1
Wrong 0.5189523696899414 1
Correct 0.8277984261512756 0
Correct 0.9994666576385498 1
Correct 0.9999244809150696 1
Correct 0.9883747696876526 1
Correct 0.9941285252571106 1
Wrong 0.9410035014152527 0
Wrong 0.9896796941757202 1
Wrong 0.9216853976249695 0
Correct 0.9939761161804199 1
Correct 0.6149744987487793 1
Wrong 0.9998977184295654 1
Correct 0.8702680468559265 1
Wrong 0.5428224802017212 1
Wrong 0.5996875166893005 0
Correct 0.9243746995925903 1
Wrong 0.9257923364639282 0
Correct 0.9678488969802856 1
Wrong 0.9024551510810852 1
Wrong 0.48791342973709106 1
Wrong 0.9693359136581421 1
Wrong 0.8423035740852356 1
Correct 0.49957364797592163 0
Correct 0.5880551338195801 0
Correct 0.9535899758338928 1
Wrong 0.38998496532440186 1
Wrong 0.9553030133247375 1
Correct 0.8406516313552856 1
Correct 0.8190142512321472 1
Wrong 0.98824143409729 1
Correct 0.9999684691429138 1
Wrong 0.943390965461731 1
Wrong 0.8613826036453247 1
Correct 0.9587520956993103 1
Correct 0.807873547077179 1
Correct 0.6789938807487488 0
Correct 0.9968570470809937 1
Correct 0.4968460202217102 0
Wrong 0.9752474427223206 1
Correct 0.9992767572402954 1
