grade confidence_level parsing_issue_occurred
Wrong 27.015625 0
Correct 34.0 0
Correct 32.625 0
Correct 25.140625 0
Wrong 28.0625 0
Unparseable 0 4
Correct 27.5625 0
Correct 24.859375 0
Wrong 20.859375 0
Wrong 22.03125 0
Correct 25.40625 0
Correct 23.8125 0
Correct 26.171875 0
Correct 21.34375 2
Wrong 22.859375 2
Wrong 21.671875 0
Correct 26.703125 0
Wrong 32.28125 0
Correct 28.3125 0
Correct 24.46875 0
Correct 27.421875 0
Wrong 23.109375 0
Correct 28.109375 0
Correct 23.15625 0
Wrong 23.9375 0
Wrong 29.390625 0
Wrong 28.671875 0
Wrong 21.0625 0
Correct 22.171875 0
Correct 25.328125 0
Wrong 27.390625 0
Correct 22.890625 0
Wrong 27.734375 0
Wrong 24.90625 0
Correct 28.265625 0
Correct 31.859375 0
Wrong 20.53125 2
Correct 21.28125 0
Correct 23.359375 0
Wrong 25.0 0
Wrong 28.5625 0
Correct 33.15625 0
Wrong 29.53125 0
Correct 25.078125 0
Correct 26.65625 0
Correct 28.953125 0
Correct 26.890625 0
Wrong 27.421875 0
Wrong 20.203125 0
Correct 36.5625 0
Wrong 25.46875 0
Wrong 22.1875 0
Wrong 25.015625 0
Correct 32.375 0
Correct 29.125 0
Wrong 23.203125 0
Correct 30.4375 0
Correct 27.578125 0
Correct 26.3125 2
Correct 32.46875 0
Correct 28.828125 0
Correct 29.71875 0
Wrong 23.515625 0
Correct 34.21875 0
Wrong 24.546875 0
Wrong 31.1875 0
Correct 29.59375 0
Correct 21.15625 0
Wrong 32.78125 0
Correct 32.625 0
Correct 31.453125 0
Wrong 25.734375 0
Correct 28.8125 0
Wrong 28.53125 0
Correct 29.125 0
Wrong 25.984375 0
Wrong 27.203125 0
Wrong 23.765625 0
Correct 30.34375 0
Correct 25.78125 0
Wrong 27.328125 0
Wrong 26.21875 0
Correct 28.265625 0
Correct 30.96875 0
Correct 23.34375 0
Wrong 24.203125 0
Wrong 24.140625 0
Correct 26.734375 0
Correct 27.765625 0
Correct 24.984375 0
Correct 26.546875 0
Correct 27.984375 0
Wrong 21.21875 0
Correct 25.96875 0
Correct 25.09375 0
Correct 30.84375 0
Wrong 28.078125 0
Wrong 26.484375 2
Wrong 30.109375 0
Correct 33.375 0
Correct 28.203125 0
Correct 24.28125 0
Wrong 23.71875 0
Correct 29.28125 0
Wrong 26.421875 0
Wrong 23.359375 0
Wrong 23.015625 0
Correct 31.75 0
Correct 30.3125 0
Correct 29.5 0
Correct 29.828125 0
Wrong 29.328125 0
Correct 29.0625 0
Correct 28.421875 0
Correct 23.625 0
Wrong 24.734375 0
Correct 33.9375 0
Wrong 24.703125 0
Wrong 21.28125 0
Correct 25.78125 0
Wrong 24.953125 0
Correct 26.375 0
Correct 27.375 0
Wrong 28.65625 0
Correct 30.34375 2
Wrong 19.71875 0
Wrong 27.71875 0
Correct 29.046875 0
Correct 30.109375 0
Correct 33.09375 0
Correct 29.546875 0
Correct 27.265625 0
Wrong 31.359375 2
Correct 28.890625 0
Correct 23.46875 0
Correct 28.890625 0
Correct 28.109375 0
Correct 29.515625 0
Correct 25.390625 0
Wrong 24.5625 0
Wrong 27.578125 0
Correct 29.390625 0
Wrong 28.265625 0
Correct 35.21875 0
Wrong 25.453125 0
Wrong 22.84375 0
Wrong 30.734375 0
Wrong 26.6875 0
Correct 26.265625 0
Correct 23.578125 0
Wrong 26.15625 0
Correct 27.640625 0
Correct 21.15625 0
Wrong 20.90625 0
Correct 27.09375 0
Correct 23.828125 0
Correct 33.03125 0
Correct 25.640625 0
Correct 27.734375 0
Wrong 24.96875 0
Wrong 23.46875 0
Correct 29.8125 0
Wrong 27.421875 2
Correct 25.921875 0
Correct 24.375 0
Correct 29.25 0
Correct 25.390625 0
Correct 22.125 0
Correct 20.859375 0
Correct 29.34375 0
Wrong 26.015625 0
Correct 32.8125 0
Wrong 24.515625 0
Correct 25.609375 0
Wrong 21.59375 2
Wrong 32.03125 0
Wrong 22.171875 0
Correct 29.828125 0
Wrong 28.5625 0
Correct 29.078125 0
Correct 26.984375 0
Wrong 24.984375 0
Wrong 27.40625 0
Correct 24.3125 0
Correct 31.71875 0
Correct 21.875 0
Correct 33.125 0
Correct 27.09375 0
Correct 27.125 0
Wrong 28.328125 2
Correct 32.03125 0
Correct 23.4375 0
Correct 22.125 0
Wrong 29.421875 0
Correct 16.5 2
Wrong 26.5625 0
Correct 21.484375 0
Wrong 29.671875 0
Correct 24.59375 0
Correct 28.40625 2
Correct 30.53125 0
Correct 33.59375 0
Correct 28.703125 0
Wrong 17.609375 0
Wrong 28.421875 0
Correct 27.078125 0
Correct 30.359375 0
Wrong 24.84375 0
Correct 26.171875 2
Correct 28.640625 0
Correct 25.609375 0
Correct 32.25 0
Correct 33.0625 0
Correct 31.328125 0
Wrong 26.015625 0
Wrong 31.96875 0
Wrong 20.625 0
Wrong 25.78125 0
Correct 27.984375 0
Wrong 29.515625 0
Wrong 32.6875 0
Correct 28.484375 0
Wrong 28.234375 0
Correct 28.96875 0
Correct 26.0625 0
Wrong 25.96875 0
Correct 27.8125 0
Correct 32.40625 0
Correct 25.40625 0
Correct 27.4375 0
Correct 29.109375 0
Correct 23.421875 0
Correct 26.765625 0
Correct 31.109375 0
Correct 26.765625 0
Correct 26.09375 0
Wrong 25.609375 2
Wrong 23.375 0
Correct 29.015625 0
Wrong 26.671875 0
Correct 24.90625 0
Wrong 28.28125 0
Correct 30.890625 0
Correct 26.8125 0
Wrong 29.203125 0
Correct 28.046875 0
Correct 25.984375 0
Correct 25.21875 0
Correct 31.65625 0
Correct 26.078125 0
Correct 33.625 0
Wrong 23.25 2
Correct 27.625 0
Correct 31.96875 0
Wrong 24.375 0
Wrong 31.890625 0
Correct 33.78125 0
Correct 30.109375 0
Correct 29.609375 0
Correct 28.28125 0
Correct 32.3125 0
Correct 23.28125 0
Wrong 24.875 0
Correct 34.9375 0
Correct 26.53125 0
Wrong 24.65625 0
Wrong 30.546875 1
Wrong 20.703125 0
Correct 29.296875 0
Correct 33.0 0
Correct 30.96875 0
Correct 29.890625 0
Correct 28.640625 0
Correct 27.171875 0
Correct 32.125 0
Correct 27.03125 0
Correct 24.734375 0
Correct 28.1875 0
Wrong 28.609375 0
Wrong 19.921875 0
Correct 24.4375 0
Correct 26.1875 0
Correct 26.109375 0
Correct 29.046875 0
Wrong 30.109375 0
Wrong 20.9375 0
Correct 25.359375 0
Correct 30.09375 0
Wrong 23.671875 0
Correct 27.375 0
Correct 26.90625 0
Wrong 27.734375 0
Correct 22.609375 0
Wrong 30.21875 0
Wrong 24.484375 0
Correct 19.625 0
Wrong 30.515625 0
Correct 25.703125 0
Correct 27.171875 0
Wrong 29.65625 0
Correct 22.90625 0
Correct 30.625 0
Correct 22.296875 0
Unparseable 0 4
Wrong 31.140625 0
Correct 31.625 0
Wrong 25.5625 0
Correct 33.40625 0
Correct 19.71875 0
Wrong 25.359375 0
Correct 31.0625 0
Correct 27.71875 0
Correct 22.1875 0
Wrong 28.78125 0
Correct 23.734375 0
Wrong 20.84375 0
Correct 22.46875 0
Correct 25.765625 0
Wrong 30.375 0
Correct 22.265625 0
Wrong 24.03125 0
Wrong 28.21875 0
Correct 25.40625 0
Correct 31.984375 0
Wrong 24.265625 0
Correct 27.09375 0
Correct 27.171875 0
Wrong 30.859375 0
Correct 22.84375 0
Correct 33.34375 0
Wrong 27.796875 0
Correct 29.671875 0
Correct 32.4375 0
Correct 26.640625 0
Correct 27.3125 0
Correct 30.9375 0
Correct 27.796875 0
Correct 27.828125 0
Wrong 31.296875 0
Wrong 28.125 0
Correct 25.171875 0
Correct 32.40625 0
Correct 21.875 0
Correct 21.96875 0
Wrong 25.0 0
Wrong 24.84375 0
Wrong 19.453125 0
Wrong 28.390625 0
Correct 25.484375 0
Wrong 26.8125 0
Wrong 25.6875 0
Wrong 25.109375 0
Wrong 24.703125 0
Correct 30.484375 0
Correct 25.28125 1
Correct 24.25 0
Wrong 23.40625 0
Wrong 26.453125 0
Correct 24.484375 0
Correct 19.90625 0
Wrong 28.828125 0
Wrong 26.265625 0
Correct 26.734375 0
Correct 30.171875 0
Correct 24.765625 0
Correct 25.796875 0
Correct 22.421875 0
Correct 25.421875 0
Correct 31.453125 0
Correct 29.015625 0
Correct 26.125 0
Correct 29.96875 0
Wrong 19.8125 2
Wrong 25.28125 0
Correct 32.125 0
Correct 24.265625 0
Correct 31.4375 0
Correct 26.90625 0
Correct 28.578125 0
Wrong 30.640625 0
Correct 29.265625 0
Correct 30.578125 0
Wrong 26.421875 0
Correct 24.0625 0
Correct 21.859375 0
Correct 29.0 0
Correct 21.203125 0
Wrong 24.71875 0
Wrong 23.421875 0
Correct 29.9375 0
Correct 21.0625 0
Wrong 24.734375 0
Correct 30.53125 0
Wrong 19.203125 0
Correct 32.375 0
Correct 19.5625 2
Wrong 27.390625 0
Wrong 20.0 0
Correct 26.03125 0
Correct 31.625 0
Wrong 27.703125 2
Correct 34.3125 0
Wrong 24.359375 0
Wrong 26.796875 0
Correct 25.5625 0
Wrong 27.890625 0
Correct 30.359375 0
Correct 28.09375 0
Correct 23.703125 0
Correct 33.46875 0
Wrong 27.984375 0
Correct 29.328125 0
Correct 28.125 0
Wrong 28.015625 0
Wrong 32.84375 0
Wrong 31.46875 0
Correct 31.828125 0
Correct 24.921875 0
Correct 28.09375 0
Correct 30.796875 0
Correct 24.859375 0
Correct 28.375 0
Wrong 29.421875 0
Correct 32.5625 0
Wrong 26.1875 2
Wrong 28.515625 0
Correct 31.53125 0
Wrong 27.1875 0
Correct 24.078125 0
Wrong 21.375 0
Correct 26.515625 0
Wrong 23.96875 0
Correct 33.375 0
Correct 30.015625 0
Wrong 24.84375 0
Wrong 23.078125 0
Correct 30.234375 0
Wrong 20.28125 0
Correct 30.53125 0
Correct 27.953125 0
Wrong 31.5625 0
Correct 29.578125 0
Wrong 28.59375 0
Correct 29.4375 0
Correct 29.46875 0
Wrong 27.34375 0
Correct 22.03125 0
Correct 25.703125 0
Wrong 25.078125 0
Correct 29.5 0
Wrong 28.546875 0
Correct 24.953125 0
Correct 29.546875 0
Correct 28.453125 0
Wrong 23.40625 0
Correct 29.359375 0
Correct 26.65625 3
Correct 22.78125 0
Correct 25.125 0
Wrong 23.203125 0
Correct 27.703125 0
Wrong 24.84375 0
Correct 19.40625 0
Correct 22.8125 0
Correct 24.171875 0
Correct 31.65625 0
Correct 27.84375 0
Wrong 29.046875 0
Correct 25.046875 0
Correct 22.125 0
Wrong 27.40625 0
Correct 29.796875 0
Correct 30.25 0
Wrong 27.640625 0
Wrong 27.46875 0
Correct 22.890625 0
Correct 27.953125 0
Correct 23.828125 0
Correct 25.875 0
Correct 26.765625 0
Wrong 20.484375 0
Correct 32.28125 0
Correct 22.5625 0
Correct 27.34375 0
Wrong 20.0 0
Correct 30.640625 0
Wrong 24.609375 0
Correct 31.3125 0
Wrong 26.09375 2
Correct 27.890625 0
Correct 32.03125 0
Correct 27.875 0
Wrong 22.875 0
Correct 28.671875 0
Correct 27.6875 0
Correct 25.875 0
Wrong 24.734375 0
Wrong 30.890625 0
Correct 26.65625 0
Correct 31.34375 0
