grade confidence_level parsing_issue_occurred
Correct 0.9999791099626998 0
Correct 0.9999475221494106 0
Correct 0.9999558660026335 0
Correct 0.999997586315263 0
Correct 0.9999923413803273 0
Correct 0.9975191246125497 0
Correct 0.9999938910173598 0
Correct 0.9999881692928834 0
Correct 0.7310549050426985 0
Correct 0.9999874540800007 0
Correct 0.9999919837722301 0
Correct 0.9999857852504305 0
Wrong 0.9999963942823505 0
Correct 0.9999924605834215 0
Correct 0.999996036672554 0
Correct 0.9999916261647308 0
Correct 0.9999631371324522 0
Correct 0.9999934886141991 0
Correct 0.9999959174693835 0
Correct 0.9999959918780326 0
Correct 0.9999597995592593 0
Correct 0.9999873348772034 0
Correct 0.9996964450771215 0
Correct 0.9999924605832216 0
Wrong 0.9964003920928549 0
Correct 0.9999943678292208 0
Correct 0.999995276659155 0
Wrong 0.9963975415176691 0
Correct 0.9999859044528432 0
Correct 0.9999916261640608 0
Correct 0.9999947998470209 0
Correct 0.9999804211754677 0
Wrong 0.9988221728330566 0
Correct 0.8807924443665012 0
Wrong 0.9996925125544577 0
Correct 0.999954078029146 0
Correct 0.999996871095295 0
Correct 0.9999912685563193 0
Correct 0.9902849098059059 0
Correct 0.9999954406570938 0
Correct 0.9999789907621971 0
Correct 0.9999419198867151 0
Correct 0.9999952022505092 0
Correct 0.999997586315413 0
Wrong 0.9820086709690222 0
Correct 0.999990434138553 0
Correct 0.999995276659155 0
Correct 0.9999336953442509 0
Correct 0.9324447119366139 0
Correct 0.9999716003172786 0
Correct 0.9875598322105804 0
Correct 0.999996513485378 0
Wrong 0.9982941769135738 0
Correct 0.9999881692926833 0
Correct 0.9990832799245215 0
Wrong 0.7310520971476402 0
Wrong 0.9914172783130512 0
Correct 0.9796561930439445 0
Correct 0.9999926989890026 0
Correct 0.9999959174696835 0
Correct 0.9999953214537445 0
Correct 0.9999970647075079 0
Correct 0.9999953214539444 0
Correct 0.999996751892145 0
Wrong 0.9578976046181861 0
Correct 0.9999919837723301 0
Correct 0.9999930565973055 0
Correct 0.9999962302846054 0
Wrong 0.7772923498992098 0
Correct 0.9998544406410916 0
Correct 0.9999828052065322 0
Correct 0.9999422774780089 0
Correct 0.9999791099622 0
Correct 0.9999924605831215 0
Correct 0.9959219985016291 0
Correct 0.8175656213514128 0
Correct 0.9995651787996508 0
Wrong 0.9999882884945802 0
Correct 0.9999905533409199 0
Correct 0.9999953214539444 0
Correct 0.999993175799985 0
Correct 0.9999923413804274 0
Wrong 0.977014884830857 0
Correct 0.9399089699125472 0
Correct 0.9999885268998165 0
Correct 0.9999199879321361 0
Correct 0.9999950830474883 0
Correct 0.9999832820127471 0
Wrong 0.9999503828914694 0
Correct 6.889035376561523e-08 3
Correct 0.9999804211776676 0
Wrong 0.999441088914323 0
Correct 0.9978095838523643 0
Correct 0.9999917453667696 0
Correct 0.9999974223173222 0
Correct 0.9999791099616999 0
Correct 0.9999975415208221 0
Wrong 0.9999376288141633 0
Correct 0.9999955598598574 0
Correct 0.9999930565971056 0
Correct 0.9999915069614661 0
Correct 0.9999788715604087 0
Correct 0.9998126107948507 0
Correct 0.9999957982661773 0
Correct 0.9999838780209606 0
Correct 0.9999963942823505 0
Correct 0.9999905085465441 0
Wrong 0.999982089996686 0
Correct 0.9998148752384037 0
Correct 0.9999938910177599 0
Correct 0.9999952022508592 0
Correct 0.999948833323659 0
Correct 0.9999946062353965 0
Correct 0.9999675475155932 0
Correct 0.9999854276444778 0
Correct 0.9999898381257322 0
Correct 0.8519395964990041 0
Correct 0.999939535956024 0
Correct 0.9999961558758886 0
Wrong 0.9968227401737021 0
Correct 0.9999533628388462 0
Correct 0.9999880500909007 0
Correct 0.9999866196655174 0
Wrong 0.9994365617699682 0
Correct 0.9999973479085169 0
Correct 0.999985666048432 0
Correct 0.99969537257236 0
Correct 0.9999936526116447 0
Correct 0.999988646102456 0
Correct 0.9999334569550867 0
Correct 0.9999903149361005 0
Correct 0.9975215098781447 0
Correct 0.9995080168908989 0
Correct 0.9999979439255637 0
Correct 0.9999961558757886 0
Correct 0.9999845932320856 0
Correct 0.9241365476928605 0
Correct 0.9997309969158196 0
Correct 0.9999721963186295 0
Correct 0.9999921029748816 0
Wrong 0.9999944870322464 0
Correct 0.9911239263203937 0
Correct 0.9999948446415589 0
Correct 0.9982928679291448 0
Correct 0.9999687395140191 0
Correct 0.9999882884948802 0
Correct 0.999996513485528 0
Correct 0.9999946062354964 0
Correct 0.9999904341383532 0
Correct 0.9994423994226155 0
Wrong 0.9999572963848253 0
Correct 0.9999922221779174 0
Correct 0.999990195733462 0
Correct 0.9999935334090085 0
Correct 0.9999812555866787 0
Wrong 0.9991889534025344 0
Correct 0.999994561441089 0
Correct 0.9999964686909351 0
Wrong 0.4999951925630842 0
Correct 0.9999921029751818 0
Correct 0.9999868580690559 0
Correct 0.9999943678295107 0
Correct 0.9999948446415888 0
Correct 0.9999929373945003 0
Correct 0.9999967518919252 0
Correct 0.9999975415208221 0
Wrong 0.9998546790098182 0
Correct 0.9959250813637258 0
Correct 0.999996036672704 0
Correct 0.9999916261640608 0
Correct 0.9999895997207833 0
Correct 0.9999959174694335 0
Correct 0.9626606654671277 0
Correct 0.9999748187300534 0
Wrong 0.9997625632360712 0
Correct 0.9991877623267469 0
Correct 0.9999959174694335 0
Correct 0.9999711235159338 0
Correct 0.9148955893968035 0
Correct 0.9999921029750817 0
Correct 0.9999878116862781 0
Wrong 0.8807866228878721 0
Correct 0.999993175800045 0
Correct 0.9999967518920351 0
Correct 0.9999834012147614 0
Correct 0.9626610097252325 0
Correct 0.999658323207315 0
Correct 0.9999949638446315 0
Wrong 0.9999185576002123 0
Correct 0.9996940617286603 0
Correct 0.9999961558757886 0
Correct 0.999996513485378 0
Correct 0.9999869772714965 0
Correct 0.9999974671119577 0
Correct 0.9996122228559992 0
Correct 0.9980507848161729 0
Correct 0.9999911493537672 0
Wrong 0.9999316690196677 0
Correct 0.9982922729101354 0
Wrong 0.9999869772710964 0
Correct 0.9999942486262392 0
Correct 0.9999911493538371 0
Correct 0.9999944870322464 0
Correct 0.9999942486262393 0
Correct 0.999973626723781 0
Correct 0.9999903149361006 0
Correct 0.9984938136908638 0
Correct 0.9994242944140916 0
Correct 0.9999940102203388 0
Correct 0.9999956790631354 0
Wrong 0.9626690247288034 0
Correct 0.9999966326887194 0
Correct 0.9999953214536444 0
Correct 0.9999874540802007 0
Correct 0.9921402130320967 0
Correct 0.9932967623358082 0
Correct 0.9999443038250895 0
Correct 0.9999866196650175 0
Correct 0.9999936526115447 0
Wrong 0.9669071634779083 0
Correct 0.9999964686909351 0
Wrong 0.904640604799908 0
Correct 0.9999568195923006 0
Wrong 0.995381931639681 0
Correct 0.9999895997208833 0
Correct 0.9999951574563252 0
Correct 0.9999698123156573 0
Correct 0.9999926989890525 0
Wrong 0.92413640392116 0
Correct 0.9999946062355465 0
Correct 0.9999804211766676 0
Wrong 0.9999640907277533 0
Correct 0.9999932950027786 0
Correct 0.9999897189232507 0
Correct 0.8354764970366435 0
Correct 0.9999946062352464 0
Correct 0.9999959174695335 0
Correct 0.999994129423232 0
Correct 0.9999881692926833 0
Correct 0.9999916261643608 0
Correct 0.9999953958625991 0
Correct 0.9999962750789375 0
Correct 0.999984354828387 0
Correct 0.9999954406567438 0
Correct 0.9324470560885025 0
Wrong 0.9999634947319336 0
Correct 0.9999869772706965 0
Correct 0.9770166077252401 0
Correct 0.9999928181917893 0
Correct 0.9997320694604995 0
Correct 0.9999967070975216 0
Wrong 0.9985730521296577 0
Correct 0.9914147921549222 0
Correct 0.9999946062355464 0
Correct 0.9999172464625629 0
Correct 0.9999939654258081 0
Wrong 0.6224559786533947 0
Correct 0.9999965134854379 0
Correct 0.9999947254385104 0
Correct 0.9999963942823006 0
Correct 0.9999918645696928 0
Correct 0.9399029409920053 0
Wrong 0.9999868580693559 0
Wrong 0.9999421582821966 0
Correct 0.9999950830476882 0
Wrong 0.9902832535931131 0
Correct 0.999985666049232 0
Correct 0.9999934142060865 0
Correct 0.9999801827753637 0
Correct 0.9820083197919821 0
Correct 0.9999944870321965 0
Correct 0.9999907917460962 0
Correct 0.9995019404743444 0
Correct 0.9999961558758886 0
Wrong 0.9914116126382545 0
Correct 0.9980554248808315 0
Correct 0.9999966326886394 0
Correct 0.9999981375378344 0
Correct 0.9999947254382106 0
Correct 0.9995033555656957 0
Correct 0.9999907917457962 0
Correct 0.9999872156753201 0
Correct 0.4999973670184053 0
Correct 0.8670285126454792 0
Wrong 0.9999932950028786 0
Correct 0.9999953214535444 0
Correct 0.9999782755537793 0
Correct 0.9999801827743637 0
Correct 0.9999981375378344 0
Wrong 0.6791672864321571 0
Correct 0.9999836396178327 0
Correct 0.9999949638444815 0
Wrong 0.9989611019511335 0
Correct 0.9999963942822007 0
Correct 0.932437876399518 0
Correct 0.9999701699156258 0
Correct 0.9999555084064803 0
Correct 0.999996871095295 0
Wrong 0.9770131429594683 0
Correct 0.9999794675665933 0
Correct 0.9241371155064649 0
Correct 0.9982896549230296 0
Correct 0.9999903149362005 0
Correct 0.9999789907616972 0
Correct 0.9991869285788471 0
Wrong 0.9975207964403424 0
Correct 0.9999901957333622 0
Correct 0.9999500252977771 0
Correct 0.9890073726090036 0
Wrong 0.9999807787801299 0
Wrong 0.9991854992729436 0
Correct 0.9999937718144453 0
Wrong 0.9953789801594515 0
Correct 0.9993515458713128 0
Correct 0.9999848316347408 0
Correct 0.9998562284336224 0
Correct 0.9999957982662272 0
Wrong 0.9399048136978464 0
Correct 0.9999683819153622 0
Correct 0.999990076530238 0
Correct 0.9999547932198573 0
Correct 0.9999881692932833 0
Wrong 0.957905179575377 0
Correct 0.9999571771892227 0
Correct 0.9964006296528714 0
Correct 0.9999795867670529 0
Correct 0.9999949638446315 0
Correct 0.9984941707669932 0
Wrong 0.9999207030951658 0
Wrong 0.9669019871020517 0
Wrong 0.81756996075843 0
Correct 0.999984712434056 0
Correct 0.9999937718146953 0
Wrong 0.9999814939882384 0
Correct 0.9999917453668696 0
Correct 0.999995276659155 0
Correct 0.9947549307200829 0
Wrong 0.9999949638444814 0
Correct 0.999996513485528 0
Correct 0.9975218593027089 0
Wrong 0.9975182920614902 0
Correct 0.9914159779419532 0
Correct 0.9820058818143119 0
Correct 0.9999963494876631 0
Correct 0.9999963942822706 0
Correct 0.9999550316161081 0
Correct 0.996398135388716 0
Wrong 0.99998602365467 0
Correct 0.9999922221775475 0
Correct 0.99999257978603 0
Correct 0.7310512043581222 0
Correct 0.9770167535357959 0
Correct 0.9999524092570753 0
Correct 0.9999966326888194 0
Correct 0.999985666048432 0
Wrong 0.9999941294234319 0
Correct 0.9999891229118559 0
Correct 0.9999907917458963 0
Correct 0.992413282957489 0
Correct 0.9999791099616999 0
Correct 0.9999946062352464 0
Correct 0.9990794689503987 0
Correct 0.8175667643542436 0
Correct 0.9999922221776475 0
Correct 0.9999934142057565 0
Correct 0.999988646101456 0
Correct 0.9999888845064776 0
Wrong 0.9914150328846403 0
Correct 0.9992856033658744 0
Wrong 0.9999952022505093 0
Correct 0.9999913877588856 0
Correct 0.9241355562494847 0
Correct 0.9999980183344636 0
Correct 0.9999935334086585 0
Wrong 0.982007754955591 0
Correct 0.8670253208312857 0
Correct 0.9875623061235456 0
Correct 0.9999912685561193 0
Correct 0.9999567003924551 0
Correct 0.85194532268712 0
Correct 0.9999887653041096 0
Correct 0.9999947254383105 0
