grade confidence_level parsing_issue_occurred
Correct 1.3452465257518244e-43 3
Wrong 1.6449287545071373e-33 2
Wrong 1.3452465257518244e-43 0
Correct nan 1
Correct 9.28653085786901e-29 0
Correct nan 1
Wrong 0.031102946028113365 1
Correct nan 1
Correct 1.0231766140291775e-29 0
Correct 1.1321376052656544e-29 2
Wrong 1.4511592670005464e-19 1
Correct 5.482713126988069e-32 0
Correct 2.3386701177786825e-35 3
Correct 1.7806019247561456e-33 1
Wrong nan 0
Wrong 5.962523741667599e-23 3
Wrong nan 1
Wrong nan 2
Correct 1.4864844965891187e-36 1
Wrong 0.0 2
Wrong 1.7263588559860218e-22 1
Wrong nan 0
Correct 9.846235167445035e-22 1
Correct 1.6599524709055477e-27 1
Wrong nan 3
Correct nan 1
Wrong nan 1
Wrong 6.403842397580941e-35 2
Correct nan 0
Wrong 1.821781345794529e-35 2
Wrong 2.651718666868419e-08 1
Wrong 5.893827864627423e-30 1
Correct 4.716929200683105e-19 0
Wrong nan 1
Wrong 2.879069852678037e-30 1
Correct 1.4285256934866483e-40 2
Correct 3.197394708415176e-28 2
Wrong 1.9761743270001392e-28 0
Correct 6.550736251164625e-38 2
Wrong 2.4448861916772386e-35 3
Wrong 3.2369994525903274e-43 1
Wrong nan 1
Correct 1.3371693047665872e-30 2
Correct nan 0
Wrong 1.2317210313137815e-38 0
Wrong 6.718306077496985e-34 2
Correct 1.5991386577678013e-33 0
Wrong 4.761055967178881e-36 1
Correct 4.955411759391851e-41 2
Wrong nan 1
Wrong nan 2
Correct 1.0487317707006931e-41 0
Wrong 6.462595602289738e-30 3
Correct 5.188016712819717e-25 1
Correct nan 2
Wrong 0.0 2
Wrong 1.5738512715302022e-09 1
Wrong 1.4312341494707999e-30 1
Wrong 2.2617639049713632e-33 0
Correct 0.0 2
Correct 0.0 3
Wrong nan 1
Wrong 4.627696369128704e-22 0
Wrong 1.5908287621858272e-34 1
Correct 0.043182309716939926 1
Correct nan 2
Correct nan 1
Wrong 3.466816418712909e-27 1
Wrong 7.30590496189944e-39 1
Correct nan 1
Wrong nan 1
Correct nan 3
Correct 5.048878366962316e-42 1
Correct 7.807583825280255e-30 2
Correct 2.0562521831342842e-36 2
Correct 2.613388721980468e-32 0
Wrong 0.0 2
Wrong 9.84345141803436e-29 1
Wrong nan 0
Wrong 1.9280586642832476e-37 3
Correct 0.0 2
Correct 1.6013511588801321e-13 1
Wrong 1.1342255910652979e-33 2
Wrong 8.31009705521647e-22 2
Wrong 9.748400365308155e-34 2
Correct nan 1
Correct 0.0007792161195538938 0
Wrong 1.7118329264923097e-31 2
Correct 5.527090706891613e-06 1
Correct nan 1
Wrong 7.232651487996216e-26 0
Wrong 2.1038531086719313e-20 1
Wrong 1.2478753385122037e-26 2
Correct 6.4354679929400396e-21 0
Correct nan 1
Correct 5.202200924933657e-25 2
Correct nan 0
Correct 4.915400971992022e-14 1
Correct 2.6702943500822585e-07 0
Wrong 1.4120752722271996e-27 2
Wrong nan 0
Wrong nan 1
Wrong 6.418762217283734e-32 2
Correct 6.311332613067734e-30 2
Correct 7.606518579450494e-07 1
Wrong nan 1
Wrong nan 1
Correct 3.0752385128528658e-31 2
Correct 1.1765282314239284e-25 0
Correct 8.385226546184134e-19 1
Correct 1.545324863627684e-07 1
Correct nan 0
Correct 3.773106569478386e-15 0
Correct 3.9617513000315796e-19 1
Correct 0.08793143928050995 1
Wrong 6.557825713571219e-07 1
Correct 7.491817538910286e-24 1
Wrong 3.820071700341795e-31 2
Wrong nan 1
Wrong 2.457240695619921e-31 2
Wrong 3.611894073269926e-28 2
Correct 8.250019712889343e-38 0
Correct nan 3
Wrong 4.138922227858181e-37 2
Correct nan 2
Correct nan 1
Wrong nan 0
Wrong nan 1
Correct 3.0664022777366965e-33 2
Correct 1.1387635603169563e-36 2
Correct 2.7876268700253694e-25 1
Wrong nan 0
Wrong 6.450091051911468e-33 1
Correct nan 1
Wrong 4.940370596371787e-33 3
Wrong 1.3152764420595522e-35 2
Wrong nan 1
Correct 2.5955140961071466e-29 2
Correct 1.267142846951227e-34 2
Correct 5.489359098016375e-27 2
Correct 8.499946979621248e-27 0
Wrong 9.823723839256939e-31 0
Wrong 9.170849591765007e-37 2
Correct 1.1947355800359316e-38 0
Correct 7.231010812347449e-08 1
Correct 1.099693326978013e-05 0
Correct 3.984442015812756e-31 1
Correct nan 0
Wrong 1.6651506368875392e-32 2
Correct 1.7881059076801618e-17 1
Wrong 3.2014231183019525e-26 2
Correct 8.49615155248911e-31 2
Wrong 1.3257490757463556e-15 0
Correct 2.7851070408834756e-30 2
Wrong 1.8446515411830493e-35 2
Correct 1.6129898901667922e-18 1
Wrong 2.2528274295744275e-32 1
Wrong 0.1754951924085617 0
Wrong nan 1
Wrong 7.962013544444214e-19 1
Correct nan 1
Correct 1.2464458507147563e-28 1
Wrong 0.017597302794456482 1
Correct 4.133410080218913e-41 2
Wrong 2.702496290622263e-27 1
Wrong 1.8480150386506111e-37 1
Correct 1.8169369947507443e-28 1
Wrong 4.708861334683968e-35 1
Wrong nan 1
Correct 5.39240902479697e-18 1
Correct 4.923684665650848e-30 1
Wrong 7.541532909272064e-08 0
Correct 3.9932858389802885e-39 2
Wrong nan 1
Correct 2.1406470759167912e-37 2
Wrong 3.2961362656546233e-37 2
Wrong 4.4276056863115866e-39 1
Wrong nan 1
Wrong 7.930522478783038e-31 1
Wrong 2.52364418233544e-25 0
Wrong 1.0935553416038691e-31 2
Correct 0.0 1
Wrong nan 1
Wrong 9.55348702939477e-37 2
Correct 1.9954021986194433e-36 2
Wrong 3.940825708631053e-37 2
Correct 2.0414816965975868e-27 0
Wrong 6.656167705542881e-43 2
Wrong 4.296976066038468e-19 0
Correct nan 0
Wrong 5.854640678491886e-38 2
Correct 3.8036361075997844e-29 0
Correct 7.46599900895092e-26 0
Wrong nan 1
Wrong 6.274268471944124e-38 0
Wrong 8.579504388702932e-19 1
Wrong 2.3554224820801752e-20 3
Wrong 1.4285172856958623e-37 2
Correct 9.498787225583713e-32 1
Correct 1.1427363342384676e-22 0
Wrong 1.6806690389193602e-36 2
Correct 6.781705737153792e-31 2
Wrong 3.4387135500191235e-11 1
Correct 9.495359742665472e-30 2
Wrong nan 1
Correct 2.504865595005687e-25 1
Correct 1.4115989354450127e-16 1
Wrong 4.896243797230561e-14 1
Wrong 3.6708058407570074e-33 2
Wrong 7.835347844784078e-27 1
Correct 7.688101773894835e-34 2
Correct 1.9243904041379413e-29 0
Correct 0.11915823817253113 0
Correct 8.044704974783565e-34 2
Wrong 1.1950060193112475e-27 2
Correct 5.259045939385358e-32 2
Wrong nan 1
Correct nan 0
Wrong 2.1106645320401185e-08 0
Wrong nan 1
Wrong nan 1
Wrong 7.535676747528273e-31 2
Correct nan 2
Wrong 5.447273384130274e-25 3
Correct 8.517307771962487e-35 2
Wrong nan 1
Correct nan 1
Wrong 3.1760116499104415e-29 1
Correct 6.497359296062764e-32 1
Wrong 1.4487501202627417e-31 0
Wrong 9.20737839582816e-25 1
Wrong nan 1
Wrong nan 1
Correct 2.6020042994637993e-28 2
Wrong nan 1
Wrong 2.1362054920121e-12 1
Wrong nan 3
Wrong nan 0
Wrong 4.6339776317776977e-29 2
Correct nan 3
Wrong 1.4690056843460885e-25 2
Correct 1.8889503299098534e-42 0
Wrong 3.5417849514375967e-38 1
Correct 2.1289910833620165e-34 1
Correct nan 3
Correct 2.723423565415282e-41 0
Correct 0.0 1
Wrong 5.030661486926093e-43 0
Wrong 4.834479701920619e-43 1
Correct 1.0972166975663318e-42 0
Wrong nan 1
Correct 0.0 1
Wrong 0.0 0
Wrong nan 0
Wrong nan 1
Correct 0.0 1
Correct 1.627673048450043e-33 1
Correct 1.9727059391225477e-40 1
Wrong 0.0 0
Wrong 0.0 3
Correct 0.0 2
Wrong 0.0 1
Correct 1.401298464324817e-45 2
Correct 4.0684382341846616e-30 1
Wrong 2.6064151436441598e-43 2
Correct 1.5274153261140506e-43 0
Correct 0.0 0
Wrong 1.3872854796815689e-43 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 2
Wrong 6.672002378189752e-41 1
Wrong 2.97231379085787e-39 2
Wrong 1.085756650033174e-35 1
Wrong 0.0 1
Wrong 2.3121145204640925e-05 3
Correct 1.401298464324817e-45 2
Wrong nan 0
Wrong 2.802596928649634e-45 2
Correct 7.383441608527461e-42 1
Correct 3.279038406520072e-43 2
Wrong 1.185204228141287e-40 2
Correct 6.431324307875378e-28 0
Correct 1.4654074430729443e-36 2
Wrong 3.3918849718521495e-40 0
Wrong 2.2935724147626296e-33 0
Wrong 3.061310076960936e-36 2
Correct 5.324934164434305e-44 2
Wrong 1.6955711418330287e-43 2
Wrong 2.9777722812050007e-32 0
Correct 1.0167996753347779e-25 1
Wrong 1.217896521313985e-40 2
Wrong nan 1
Correct 6.165713243029195e-44 2
Wrong 3.399529806071018e-36 1
Wrong 1.1756197062745432e-33 1
Correct 3.4848458788328092e-37 2
Correct 3.859763175119744e-16 1
Correct 5.100726410142334e-43 2
Correct 3.8671909074293763e-25 1
Wrong 1.608018013782014e-40 1
Wrong 1.3032075718220799e-43 0
Correct 0.022947287186980247 1
Correct 2.5665949920927744e-10 1
Wrong nan 0
Wrong 2.552451139783011e-40 1
Correct nan 1
Wrong 6.86481755820819e-35 2
Wrong 2.4866141835571384e-31 0
Wrong 3.4704147467278065e-37 1
Wrong 1.9449106884041618e-33 3
Correct 1.768848266944869e-33 1
Correct nan 0
Wrong 2.5083699464754093e-34 2
Correct 1.2939884852772255e-37 1
Wrong 8.505635440911543e-31 1
Wrong 1.3219469021655438e-21 1
Wrong nan 1
Wrong 1.0570625238526479e-29 1
Wrong nan 1
Correct 0.0 1
Wrong nan 1
Wrong nan 0
Correct 5.868637968592334e-42 2
Wrong nan 1
Correct 5.3678125521961185e-37 0
Correct 7.627330116247505e-23 1
Wrong 8.30412572994206e-36 1
Correct 6.12878748403837e-27 1
Correct 1.2549800354583684e-37 2
Correct 1.2864746668595772e-39 1
Wrong 0.09374437481164932 3
Wrong nan 1
Wrong 1.1597973686414829e-34 0
Correct 2.6237912446017875e-41 2
Wrong nan 1
Correct 0.0 2
Wrong 1.9904405707000638e-36 2
Correct 1.4649315677196534e-38 2
Wrong 5.93073461996752e-35 1
Wrong 4.603955133425987e-33 1
