grade confidence_level parsing_issue_occurred
Correct 45.90625 0
Correct 42.90625 0
Correct 35.25 0
Correct 40.875 0
Wrong 36.59375 0
Correct 43.96875 0
Wrong 34.4375 0
Wrong 36.15625 0
Correct 35.875 0
Correct 43.0 3
Correct 36.59375 0
Correct 32.15625 1
Correct 37.5625 0
Correct 40.75 0
Correct 37.1875 0
Correct 38.4375 0
Correct 34.375 0
Wrong 31.171875 0
Correct 39.46875 0
Correct 30.0 0
Correct 38.75 0
Correct 43.84375 0
Wrong 37.09375 0
Correct 38.1875 0
Correct 39.65625 0
Correct 39.625 0
Correct 35.71875 0
Correct 46.125 0
Correct 39.625 0
Correct 39.84375 0
Correct 38.46875 0
Correct 38.9375 0
Correct 29.109375 0
Correct 43.53125 0
Correct 34.0 0
Correct 42.5625 0
Correct 37.3125 0
Wrong 26.46875 1
Wrong 35.9375 0
Wrong 33.90625 0
Wrong 39.09375 0
Wrong 33.125 0
Correct 35.90625 0
Correct 38.15625 0
Correct 38.84375 3
Correct 39.125 0
Correct 39.84375 0
Wrong 30.90625 0
Correct 41.5 0
Wrong 39.625 0
Wrong 33.65625 1
Wrong 34.5625 0
Correct 39.09375 0
Correct 37.21875 0
Wrong 40.09375 0
Correct 36.03125 0
Wrong 32.625 0
Correct 38.8125 0
Correct 33.53125 0
Wrong 39.125 0
Wrong 29.578125 0
Correct 38.6875 0
Correct 39.25 0
Correct 38.90625 0
Correct 38.1875 0
Correct 40.46875 0
Correct 43.3125 0
Correct 37.5625 0
Wrong 42.09375 0
Wrong 30.484375 0
Correct 35.71875 0
Wrong 40.59375 0
Wrong 31.25 0
Correct 42.53125 0
Correct 42.875 0
Wrong 45.09375 0
Correct 41.625 0
Correct 42.0625 0
Correct 36.75 0
Correct 40.09375 0
Wrong 41.28125 0
Correct 46.0 0
Wrong 32.90625 0
Correct 37.09375 0
Correct 35.75 0
Correct 40.0625 0
Correct 37.875 0
Correct 36.53125 0
Correct 44.21875 0
Correct 37.8125 0
Wrong 30.0 0
Correct 33.25 1
Wrong 40.0 0
Correct 38.09375 0
Wrong 39.9375 0
Correct 34.59375 0
Correct 37.3125 0
Wrong 36.03125 0
Correct 38.4375 0
Correct 37.0 0
Correct 40.125 0
Correct 45.4375 0
Correct 39.6875 0
Wrong 40.125 0
Wrong 38.9375 0
Wrong 36.96875 0
Wrong 38.53125 0
Correct 38.375 0
Correct 35.28125 0
Wrong 38.03125 0
Correct 37.9375 0
Correct 32.9375 3
Correct 36.625 0
Correct 25.796875 1
Correct 38.9375 0
Correct 30.90625 0
Correct 39.09375 0
Wrong 34.75 0
Wrong 45.90625 0
Correct 31.0625 0
Wrong 40.1875 0
Correct 37.75 0
Wrong 34.28125 0
Correct 34.375 0
Wrong 36.75 0
Correct 35.125 0
Correct 36.03125 0
Correct 39.78125 0
Correct 42.0625 0
Correct 38.21875 0
Correct 36.21875 0
Correct 39.71875 0
Correct 29.0625 0
Correct 38.5625 0
Wrong 36.0625 0
Correct 39.53125 0
Correct 39.1875 0
Correct 35.375 0
Wrong 33.09375 0
Wrong 37.625 0
Correct 42.40625 0
Correct 43.53125 0
Wrong 42.4375 0
Correct 37.34375 0
Wrong 40.75 0
Wrong 36.34375 0
Correct 40.21875 0
Correct 41.71875 0
Correct 36.9375 0
Correct 34.75 0
Correct 40.15625 0
Wrong 37.0625 0
