grade confidence_level parsing_issue_occurred
Wrong 0.5341834425926208 0
Correct 0.6015649437904358 0
Wrong 0.8954340219497681 0
Wrong 0.678235650062561 0
Wrong 0.7790288925170898 0
Wrong 0.32739925384521484 0
Wrong 0.6634295582771301 0
Wrong 0.2556115984916687 0
Wrong 0.6995463371276855 0
Correct 0.7569369077682495 0
Wrong 0.9590224623680115 0
Wrong 0.7579880356788635 0
Wrong 0.9671691656112671 2
Wrong 0.874335765838623 0
Wrong 0.9345499277114868 0
Wrong 0.6099385023117065 0
Wrong 2.333150206368373e-07 3
Wrong 0.3922325372695923 0
Wrong 0.289432168006897 0
Wrong 0.7026239037513733 0
Unparseable 0.000510029960423708 4
Wrong 0.9799302816390991 0
Wrong 1.5330666736090848e-09 3
Wrong 0.905900239944458 0
Wrong 0.9728178381919861 0
Correct 0.6927158236503601 2
Wrong 0.38507628440856934 0
Wrong 0.5703017711639404 0
Wrong 0.3804153501987457 0
Correct 0.7508633732795715 0
Unparseable 3.478250073385425e-05 4
Correct 0.9733127951622009 0
Wrong 0.7865935564041138 2
Wrong 0.9816139340400696 0
Wrong 0.5160108208656311 0
Wrong 0.7622029185295105 0
Wrong 0.48256173729896545 0
Wrong 0.46903908252716064 0
Wrong 0.643640398979187 0
Correct 0.7583568692207336 0
Wrong 0.632439136505127 0
Wrong 0.9830856323242188 0
Wrong 0.4200027883052826 0
Wrong 0.9927230477333069 2
Correct 0.49014797806739807 0
Wrong 0.9641123414039612 2
Wrong 0.7082117199897766 0
Correct 0.4990203082561493 0
Wrong 0.7002886533737183 0
Wrong 0.8524380326271057 0
Wrong 0.5732528567314148 0
Wrong 0.24021179974079132 0
Wrong 0.5403321385383606 0
Wrong 0.9507336616516113 0
Correct 0.8955310583114624 2
Wrong 0.34607622027397156 0
Correct 0.505304753780365 0
Wrong 0.6002898812294006 2
Wrong 0.5007935166358948 0
Wrong 0.44441673159599304 0
Wrong 0.8887510895729065 0
Wrong 0.8673139810562134 0
Wrong 0.5902111530303955 0
Wrong 0.45268669724464417 0
Wrong 0.4605860114097595 0
Wrong 0.7980025410652161 0
Wrong 0.8753177523612976 0
Correct 0.6155838966369629 0
Wrong 0.4334924519062042 0
Wrong 0.9260502457618713 0
Wrong 0.5799382925033569 0
Correct 0.5385725498199463 2
Correct 0.9844993948936462 2
Wrong 0.6446889042854309 0
Wrong 0.8679983019828796 0
Wrong 0.5530231595039368 0
Wrong 0.2443978488445282 0
Wrong 0.5939200520515442 0
Correct 0.7452926635742188 0
Wrong 0.9481281042098999 2
Wrong 0.9864840507507324 0
Correct 0.6817365884780884 0
Wrong 0.7113382816314697 0
Correct 0.49567708373069763 0
Correct 0.634019136428833 0
Correct 0.4660572409629822 2
Wrong 0.42941272258758545 0
Wrong 0.4038253724575043 0
Wrong 0.9816368818283081 2
Wrong 0.5233811736106873 0
Wrong 7.189098596427357e-07 3
Wrong 0.5367535948753357 0
Wrong 0.5694555640220642 0
Correct 0.8467697501182556 0
Wrong 0.46059495210647583 0
Wrong 0.6334340572357178 0
Wrong 0.310637503862381 0
Correct 0.7199726104736328 0
Wrong 0.4583750069141388 2
Wrong 0.5365073084831238 0
Wrong 0.7429405450820923 0
Wrong 0.9328407049179077 0
Wrong 0.5871512293815613 0
Wrong 0.2366342395544052 0
Wrong 0.8848268985748291 2
Correct 0.886424720287323 0
Wrong 0.6665390729904175 0
Wrong 0.7598177790641785 0
Correct 0.7155500054359436 0
Wrong 0.9655041098594666 0
Correct 0.5044536590576172 0
Wrong 0.7146477103233337 0
Wrong 0.7152851223945618 0
Wrong 0.7497541904449463 0
Wrong 0.6839029788970947 0
Wrong 0.555495023727417 0
Correct 0.9829601645469666 0
Wrong 0.6209823489189148 0
Wrong 0.91900634765625 0
Correct 0.7342792749404907 0
Wrong 1.66160290859807e-07 3
Correct 0.6923077702522278 0
Wrong 0.8003354072570801 0
Wrong 0.9698121547698975 2
Wrong 0.5051438212394714 0
Correct 0.8455576300621033 2
Wrong 0.5041895508766174 0
Wrong 0.6457217335700989 0
Wrong 0.9669783711433411 0
Correct 0.7182438969612122 0
Wrong 0.26531991362571716 0
Wrong 9.824241260503186e-07 3
Wrong 0.47173064947128296 0
Correct 9.927916835295036e-05 3
Wrong 0.6617516875267029 0
Wrong 0.7308953404426575 0
Wrong 0.9155961275100708 0
Wrong 0.8470628261566162 0
