grade confidence_level parsing_issue_occurred
Wrong 0.6877536177635193 0
Wrong 0.8669308423995972 0
Wrong 0.9268039464950562 0
Correct 0.9406847953796387 0
Wrong 0.9928079843521118 0
Wrong 0.4105694890022278 0
Correct 0.997534990310669 0
Wrong 0.8920189738273621 0
Wrong 0.3688148260116577 0
Correct 0.88414067029953 0
Correct 0.9878635406494141 0
Wrong 0.49481239914894104 0
Correct 0.9333720207214355 0
Correct 0.999224841594696 0
Wrong 0.7994773387908936 0
Correct 0.9232085347175598 0
Wrong 0.4782631993293762 0
Correct 0.9402435421943665 0
Correct 0.9922688603401184 0
Wrong 0.9880397915840149 0
Correct 0.9915325045585632 0
Wrong 0.5493862628936768 0
Wrong 0.44827157258987427 0
Correct 0.9991011023521423 0
Correct 0.9138664603233337 0
Wrong 0.6832994222640991 0
Wrong 0.9689636826515198 0
Correct 0.9834479689598083 0
Wrong 0.8789911270141602 0
Wrong 0.5085080862045288 0
Wrong 0.9947500824928284 0
Correct 0.9991625547409058 0
Correct 0.52037113904953 0
Wrong 0.9998306632041931 0
Correct 0.7945449352264404 0
Wrong 0.3265642821788788 0
Wrong 0.6075449585914612 0
Wrong 0.8802875280380249 0
Correct 0.6918683052062988 0
Correct 0.985593855381012 0
Wrong 0.39384031295776367 0
Correct 0.760794997215271 0
Wrong 0.6831322908401489 0
Wrong 0.8316984176635742 0
Correct 0.4204229712486267 0
Correct 0.8617210388183594 0
Correct 0.9998642802238464 0
Wrong 0.9431317448616028 0
Wrong 0.38482487201690674 0
Correct 0.6562780141830444 0
Correct 0.7865146398544312 0
Correct 0.9806856513023376 0
Wrong 0.4747728407382965 0
Correct 0.9983017444610596 0
Correct 0.558372437953949 0
Wrong 0.48381927609443665 0
Correct 0.43269631266593933 0
Correct 0.8393149375915527 0
Wrong 0.4300743043422699 0
Correct 0.9751485586166382 0
Correct 0.9989546537399292 0
Correct 0.9999745488166809 0
Wrong 0.9647594690322876 0
Wrong 0.47250378131866455 0
Correct 0.9994974136352539 0
Correct 0.999714732170105 0
Correct 0.880322277545929 0
Wrong 0.5458298325538635 0
Wrong 0.3742934763431549 0
Correct 0.9983732104301453 0
Wrong 0.47583556175231934 0
Correct 0.9989035129547119 0
Correct 0.9295946955680847 0
Correct 0.9996711611747742 0
Wrong 0.4028390049934387 0
Correct 0.9952580332756042 0
Wrong 0.49381500482559204 0
Correct 0.7665910124778748 0
Wrong 0.5200320482254028 0
Wrong 0.7700211405754089 0
Correct 0.9999956488609314 0
Correct 0.9326449632644653 0
Wrong 0.7611424326896667 0
Wrong 0.9058923125267029 0
Correct 0.9884974956512451 0
Correct 0.9999615550041199 0
Correct 0.9962382912635803 0
Correct 0.5090959668159485 0
Correct 0.9837088584899902 0
Correct 0.46841761469841003 0
Wrong 0.3198879063129425 0
Correct 0.6188826560974121 0
Wrong 0.32129013538360596 0
Correct 0.7259458899497986 0
Correct 0.5092853307723999 0
Wrong 0.3571506440639496 0
Wrong 0.7434987425804138 0
Correct 0.45181745290756226 0
Wrong 0.5751278400421143 0
Wrong 0.5679936408996582 0
Wrong 0.9807265400886536 0
Correct 0.8131030201911926 0
Wrong 0.49696555733680725 0
Wrong 0.44336172938346863 0
Wrong 0.9333756566047668 0
Wrong 0.9926263689994812 0
Correct 0.9990894794464111 0
Wrong 0.5713880062103271 0
Wrong 0.9868596792221069 0
Correct 0.5086318254470825 0
