grade confidence_level parsing_issue_occurred
Wrong 0.8004442453384399 0
Wrong 0.34535759687423706 0
Wrong 0.7827714085578918 0
Wrong 0.4471375346183777 0
Wrong 0.43719881772994995 0
Correct 0.9854946732521057 0
Correct 0.44354772567749023 0
Correct 0.9896824359893799 0
Correct 0.3113585114479065 2
Wrong 0.5819850564002991 2
Wrong 0.5681948065757751 0
Correct 0.5713304281234741 0
Correct 0.985270619392395 0
Correct 0.5264889001846313 0
Wrong 0.7210398316383362 0
Wrong 0.8383809924125671 0
Correct 0.8608943819999695 0
Correct 0.7994977831840515 0
Correct 0.3582444489002228 0
Correct 0.9026848077774048 0
Correct 0.7655581831932068 0
Wrong 0.47029441595077515 0
Wrong 0.9774996042251587 0
Wrong 0.379555881023407 2
Wrong 0.34443551301956177 0
Correct 0.9203994274139404 0
Correct 0.6144396066665649 0
Correct 0.7106265425682068 0
Correct 0.9156069159507751 0
Correct 0.8486990928649902 0
Correct 0.841639518737793 0
Wrong 0.42897212505340576 2
Wrong 0.8469986915588379 0
Correct 0.6851467490196228 0
Wrong 0.37259441614151 0
Correct 0.5805053114891052 0
Wrong 0.35479626059532166 0
Wrong 0.5729081630706787 0
Wrong 0.4329981803894043 0
Correct 0.5870186686515808 0
Correct 0.9381453394889832 0
Correct 0.9069355726242065 0
Correct 0.6292663216590881 0
Correct 0.4254927933216095 0
Correct 0.7086403369903564 0
Wrong 0.4876263737678528 0
Wrong 0.7982291579246521 0
Correct 0.9975916147232056 0
Correct 0.5653831362724304 0
Wrong 0.47828927636146545 0
Correct 0.44398555159568787 0
Correct 0.4995143413543701 0
Correct 0.957547664642334 0
Correct 0.6761922240257263 0
Correct 0.9892622232437134 0
Correct 0.9748450517654419 0
Wrong 0.3151558041572571 0
Wrong 0.43553122878074646 0
Correct 0.3809863030910492 0
Correct 0.9980036020278931 0
Correct 0.9579907655715942 0
Correct 0.9920751452445984 0
Wrong 0.7926259636878967 0
Correct 0.5358662009239197 0
Correct 0.8244877457618713 0
Correct 0.46813297271728516 0
Correct 0.42862215638160706 2
Wrong 0.3692878782749176 0
Correct 0.9860464334487915 0
Correct 0.6651414632797241 0
Correct 0.3915403187274933 0
Correct 0.9452747106552124 0
Wrong 0.4890858232975006 0
Wrong 0.40822306275367737 0
Correct 0.5967831611633301 0
Wrong 0.273703396320343 2
Correct 0.7957180738449097 0
Correct 0.9535731077194214 0
Correct 0.6394948363304138 0
Correct 0.5129830837249756 0
Correct 0.5543999075889587 0
Correct 0.3971588611602783 2
Correct 0.9205713272094727 0
Wrong 0.3978550136089325 0
Wrong 0.43425634503364563 0
Correct 0.7158421277999878 0
Correct 0.9902129769325256 0
Wrong 0.38568055629730225 0
Wrong 0.8264827728271484 0
Correct 0.9207670092582703 0
Correct 0.5289296507835388 0
Correct 0.6836313605308533 0
Correct 0.8743776679039001 0
Wrong 0.41338810324668884 0
Wrong 0.8045008778572083 0
Correct 0.65064936876297 0
Wrong 0.31391260027885437 0
Correct 0.43474122881889343 0
Wrong 0.7046757936477661 0
Wrong 0.4449681341648102 0
Correct 0.39877572655677795 0
Correct 0.6750180721282959 0
Wrong 0.34425655007362366 0
Correct 0.9517768025398254 0
Correct 0.9947727918624878 0
Correct 0.5749231576919556 0
Correct 0.36534667015075684 0
Correct 0.7691185474395752 0
Correct 0.7068648934364319 0
Correct 0.5515949726104736 0
Correct 0.585277795791626 0
Correct 0.5621046423912048 0
Wrong 0.7686954140663147 0
Correct 0.3914353847503662 2
Correct 0.8049148321151733 0
Correct 0.5979746580123901 0
Wrong 0.49728989601135254 0
Wrong 0.41222015023231506 0
Correct 0.915342390537262 0
Correct 0.49120399355888367 0
Wrong 0.456965833902359 2
Wrong 0.40113338828086853 0
Correct 0.9415289163589478 0
Wrong 0.6593729257583618 0
Correct 0.46910297870635986 0
Correct 0.4616089165210724 0
Wrong 0.3972812294960022 0
Wrong 0.8162818551063538 0
Correct 0.5567628741264343 0
Wrong 0.6183708310127258 0
Correct 0.6114055514335632 0
Wrong 0.35348883271217346 0
Correct 0.7139683365821838 0
Correct 0.4806973934173584 0
Wrong 0.29195189476013184 0
Wrong 0.8287714123725891 0
Correct 0.8771710991859436 0
Wrong 0.5314357280731201 0
Correct 0.9922874569892883 0
Correct 0.9047577977180481 0
Wrong 0.5437226295471191 0
Correct 0.45842233300209045 0
Wrong 0.4298625588417053 0
Correct 0.9411872625350952 2
Wrong 0.4155803918838501 0
Correct 0.5699978470802307 0
Correct 0.5903370380401611 0
Wrong 0.3148016929626465 0
Correct 0.4718000888824463 0
Wrong 0.4467642307281494 0
Correct 0.41922956705093384 0
Wrong 0.3595845699310303 2
Wrong 0.5975823402404785 0
Wrong 0.3698933720588684 0
Correct 0.5724995136260986 0
Correct 0.3992723822593689 2
Correct 0.5677400231361389 0
Wrong 0.4074842929840088 0
Correct 0.615645170211792 0
Wrong 0.4174717664718628 0
Wrong 0.3469291627407074 2
Correct 0.9337924718856812 0
Correct 0.9990186095237732 0
Correct 0.44080182909965515 0
Wrong 0.6452597379684448 0
Correct 0.5163964629173279 0
Correct 0.971042275428772 0
Correct 0.6367816925048828 0
Correct 0.7823326587677002 0
Correct 0.5314823389053345 0
Correct 0.9809702038764954 0
Correct 0.6449762582778931 0
Wrong 0.42394208908081055 0
Correct 0.9997643828392029 0
Correct 0.5056821703910828 0
Wrong 0.3768007159233093 0
Correct 0.3884980082511902 0
Correct 0.528792142868042 0
Correct 0.416969895362854 2
Correct 0.4832744300365448 0
Correct 0.9251661896705627 0
Wrong 0.41013795137405396 0
Wrong 0.9034852385520935 0
Correct 0.39301598072052 0
Wrong 0.4031849801540375 0
Correct 0.9249691963195801 0
Correct 0.499214768409729 2
Wrong 0.4801756739616394 0
Correct 0.9831751585006714 0
Correct 0.3399779200553894 0
Correct 0.8452244997024536 0
Correct 0.7143341302871704 0
Correct 0.4990845322608948 0
Correct 0.47880393266677856 0
Correct 0.8350845575332642 0
Correct 0.889018714427948 0
Correct 0.8470948338508606 0
Correct 0.5641695261001587 0
Correct 0.7633981704711914 0
Correct 0.7177503705024719 0
Correct 0.5174936056137085 0
Correct 0.6828765273094177 0
Wrong 0.682389497756958 0
Correct 0.8044531941413879 0
Wrong 0.4657033681869507 2
Correct 0.9601501822471619 0
Correct 0.6838671565055847 0
Correct 0.8587328195571899 0
Correct 0.988686203956604 0
Correct 0.4275403320789337 0
Wrong 0.9071922898292542 0
Correct 0.7943013310432434 0
Wrong 0.7985288500785828 0
Correct 0.824591875076294 0
Correct 0.8491888046264648 0
Wrong 0.38702595233917236 2
Correct 0.7432398200035095 0
Correct 0.5385469198226929 0
Correct 0.9995663166046143 0
Wrong 0.45471492409706116 0
Correct 0.6816235780715942 0
Wrong 0.3967980146408081 2
Correct 0.9329412579536438 0
Wrong 0.6968846321105957 0
Correct 0.9846726655960083 0
Wrong 0.3348783552646637 2
Wrong 0.9608003497123718 0
Correct 0.71040940284729 2
Wrong 0.5099917650222778 0
Wrong 0.35754650831222534 0
Wrong 0.349597305059433 2
Correct 0.3417566120624542 0
Correct 0.828822672367096 0
Correct 0.5976176261901855 0
Correct 0.6702698469161987 0
Wrong 0.45264360308647156 2
Wrong 0.7344194054603577 0
Correct 0.8326641917228699 0
Wrong 0.5391084551811218 0
Correct 0.770792543888092 0
Correct 0.5095863938331604 0
Correct 0.3768652677536011 0
Correct 0.5052876472473145 2
Wrong 0.4646254777908325 0
Correct 0.8779869079589844 0
Correct 0.6906946897506714 0
Wrong 0.36302676796913147 0
Wrong 0.9576369524002075 0
Correct 0.6363235712051392 0
Correct 0.9160701036453247 0
Correct 0.4632977545261383 0
Wrong 0.7188931107521057 0
Correct 0.8321285247802734 0
Correct 0.9659735560417175 0
Correct 0.6680704355239868 0
Correct 0.430978924036026 0
Wrong 0.41052281856536865 0
Correct 0.7268128991127014 0
Correct 0.7300565242767334 0
Correct 0.8186808824539185 0
Correct 0.8542127013206482 0
Correct 0.5055187344551086 0
Correct 0.8063151836395264 0
Correct 0.64377760887146 0
Correct 0.7583183646202087 0
Correct 0.8801963925361633 0
Correct 0.9010480046272278 0
Correct 0.4459725618362427 0
Correct 0.9382965564727783 0
Correct 0.992629885673523 0
Wrong 0.9906402230262756 0
Correct 0.4649548828601837 0
Wrong 0.3971356749534607 0
Correct 0.29418855905532837 0
Correct 0.9174066781997681 0
Correct 0.91108238697052 0
Correct 0.5597383379936218 2
Correct 0.647768497467041 0
Correct 0.7841978669166565 0
Correct 0.8353330492973328 0
Wrong 0.3790457546710968 2
Wrong 0.8720258474349976 0
Correct 0.7068066000938416 0
Correct 0.7685772180557251 2
Correct 0.9179136753082275 0
Correct 0.6226081848144531 0
Correct 0.9451026916503906 0
Correct 0.7493336200714111 0
Wrong 0.3552449941635132 0
Correct 0.4579556882381439 0
Wrong 0.6080935597419739 0
Wrong 0.45848527550697327 0
Wrong 0.8452733159065247 0
Correct 0.9771515130996704 0
Correct 0.8559740781784058 0
Correct 0.4702475965023041 0
Correct 0.5201112627983093 0
Correct 0.511516273021698 0
Correct 0.7923800945281982 0
Wrong 0.33114972710609436 0
Correct 0.6777750253677368 0
Correct 0.9331308603286743 0
Correct 0.872115433216095 0
Wrong 0.8782845735549927 0
Correct 0.8976870179176331 2
Wrong 0.44217976927757263 0
Correct 0.30254578590393066 0
Wrong 0.7713898420333862 0
Wrong 0.4422404170036316 0
Wrong 0.558750331401825 0
Correct 0.8029816150665283 0
Wrong 0.4165465235710144 0
Correct 0.5845743417739868 0
Wrong 0.42791810631752014 0
Wrong 0.7361561059951782 0
Wrong 0.7424264550209045 0
Correct 0.9316003918647766 0
Wrong 0.4750451445579529 0
Correct 0.8918833136558533 0
Wrong 0.4636426568031311 0
Wrong 0.8764498233795166 0
Correct 0.37120577692985535 0
Wrong 0.9869791269302368 0
Wrong 0.37623274326324463 0
Correct 0.3893868327140808 0
Correct 0.9899378418922424 0
Correct 0.9618980884552002 0
Correct 0.9559435248374939 0
Wrong 0.8079425096511841 0
Correct 0.40346232056617737 0
Wrong 0.6888650059700012 0
Wrong 0.6183322072029114 0
Correct 0.5213462710380554 0
Correct 0.7767460346221924 0
Correct 0.548898458480835 0
Wrong 0.5153048038482666 0
Correct 0.6439660787582397 0
Correct 0.38795551657676697 0
Correct 0.5224253535270691 0
Correct 0.6584897041320801 0
Correct 0.6650236248970032 0
Wrong 0.5658899545669556 2
Correct 0.5976331233978271 0
Wrong 0.5975730419158936 0
Correct 0.5638084411621094 0
Correct 0.3467652499675751 0
Wrong 0.3608606159687042 0
Correct 0.7196609973907471 0
Wrong 0.44639039039611816 0
Wrong 0.45885759592056274 0
Correct 0.3938155174255371 0
Correct 0.9162975549697876 0
Wrong 0.5614409446716309 2
Correct 0.6730320453643799 2
Correct 0.9972855448722839 0
Wrong 0.34329959750175476 2
Wrong 0.35566315054893494 0
Correct 0.845710039138794 0
Correct 0.9169514775276184 0
Correct 0.5421595573425293 2
Correct 0.6192259788513184 0
Correct 0.36592012643814087 2
Correct 0.4087822735309601 0
Correct 0.4095381796360016 0
Correct 0.8872326016426086 0
Correct 0.9124396443367004 0
Wrong 0.33421453833580017 0
Correct 0.6424602270126343 0
Correct 0.5513170957565308 0
Correct 0.5268727540969849 2
Correct 0.5401845574378967 0
Correct 0.702930212020874 0
Correct 0.8050104379653931 0
Correct 0.3809034526348114 0
Correct 0.9480074048042297 0
Correct 0.8728106021881104 0
Correct 0.7573298215866089 0
Wrong 0.8972940444946289 0
Correct 0.9377002716064453 0
Correct 0.49151110649108887 0
Correct 0.7538546323776245 0
Wrong 0.5618191957473755 0
Correct 0.7634373307228088 0
Wrong 0.3046942949295044 2
Correct 0.8965393900871277 0
