grade confidence_level parsing_issue_occurred
Wrong 0.9173446893692017 0
Wrong 0.3995811641216278 0
Wrong 0.5279293060302734 0
Wrong 0.7827898859977722 0
Wrong 0.797817051410675 0
Wrong 0.334396094083786 0
Wrong 0.9974683523178101 0
Correct 0.9960470795631409 0
Wrong 0.9963017106056213 0
Wrong 0.4148886203765869 0
Wrong 0.8757564425468445 0
Correct 0.7902984619140625 0
Wrong 0.541488528251648 0
Wrong 0.9670116901397705 0
Wrong 0.983647882938385 0
Wrong 0.6276591420173645 0
Wrong 0.9384857416152954 0
Wrong 0.989423394203186 0
Correct 0.9557662010192871 0
Wrong 0.9833324551582336 0
Correct 0.6980054974555969 0
Correct 0.9427955150604248 0
Wrong 0.6511867046356201 0
Correct 0.9998436570167542 0
Wrong 0.9876813888549805 0
Wrong 0.9951584339141846 0
Correct 0.5871210098266602 0
Correct 0.9991812109947205 0
Wrong 0.8247212171554565 0
Correct 0.9509465098381042 0
Wrong 0.6604070663452148 0
Correct 0.9995434880256653 0
Wrong 0.9990880489349365 0
Wrong 0.816960871219635 0
Wrong 0.6649652123451233 0
Wrong 0.9625039100646973 0
Correct 0.9997717142105103 0
Correct 0.9691017270088196 0
Correct 0.9997314214706421 0
Wrong 0.9940975904464722 0
Wrong 0.4049624800682068 0
Wrong 0.999380350112915 0
Wrong 0.9676068425178528 0
Wrong 0.9992984533309937 0
Correct 0.9991649985313416 0
Wrong 0.7259241342544556 0
Wrong 0.999965488910675 0
Wrong 0.3798719048500061 0
Correct 0.9699552655220032 0
Correct 0.8550501465797424 0
Correct 0.6515689492225647 0
Wrong 0.503717839717865 0
Wrong 0.6972878575325012 0
Wrong 0.8543428778648376 0
Correct 0.9998026490211487 0
Wrong 0.9132351279258728 0
Correct 0.9440473914146423 0
Correct 0.5316662788391113 0
Wrong 0.9816715121269226 0
Correct 0.5108122229576111 0
Correct 0.9211527705192566 0
Wrong 0.8907257914543152 0
Correct 0.9928512573242188 0
Correct 0.9617653489112854 0
Wrong 0.6761711239814758 0
Wrong 0.9747077822685242 0
