grade confidence_level parsing_issue_occurred
Correct 0.6803284883499146 2
Correct 0.9998815059661865 0
Correct 0.8378906846046448 0
Correct 0.6972053647041321 0
Correct 0.8197401762008667 0
Wrong 0.3594519793987274 0
Wrong 0.33623504638671875 0
Correct 0.6968150734901428 0
Correct 0.5963501930236816 0
Correct 0.7414918541908264 0
Correct 0.48365795612335205 0
Wrong 0.4913249909877777 0
Correct 0.9884527921676636 0
Correct 0.4671694040298462 0
Correct 0.999160647392273 0
Correct 0.996707558631897 0
Wrong 0.7345589399337769 0
Correct 0.8266008496284485 0
Correct 0.9995906949043274 0
Correct 0.9772307872772217 0
Correct 0.9800950288772583 0
Correct 0.9884568452835083 0
Correct 0.9335922002792358 0
Wrong 0.9311734437942505 0
Correct 0.9997425675392151 0
Wrong 0.4947567284107208 0
Wrong 0.48660698533058167 0
Correct 0.9986943602561951 0
Wrong 0.3368355929851532 0
Correct 0.9826921820640564 0
Correct 0.9322274327278137 0
Wrong 0.46743348240852356 0
Wrong 0.5192335247993469 0
Wrong 0.40641459822654724 0
Correct 0.9152811169624329 0
Wrong 0.42514461278915405 0
Correct 0.5215111970901489 0
Correct 0.9879794716835022 0
Correct 0.9665421843528748 0
Wrong 0.8818385004997253 0
Correct 0.758317232131958 2
Correct 0.9574810862541199 0
Wrong 0.4621236324310303 0
Correct 0.9999659061431885 0
Correct 0.9829925298690796 0
Correct 0.8875240087509155 0
Correct 0.928380012512207 0
Wrong 0.7792500257492065 0
Correct 0.5418205857276917 0
Correct 0.564089298248291 2
Wrong 0.4993838369846344 0
Correct 0.7234793901443481 0
Wrong 0.7742881178855896 0
Wrong 0.8909346461296082 0
Correct 0.3755088746547699 0
Correct 0.4222700893878937 0
Correct 0.9609556794166565 0
Wrong 0.33683833479881287 2
Correct 0.9997983574867249 0
Wrong 0.7146108746528625 0
Wrong 0.5423555374145508 0
Correct 0.4524228274822235 0
Wrong 0.33351296186447144 0
Wrong 0.41404539346694946 2
Wrong 0.3555279076099396 0
Correct 0.9963751435279846 0
Wrong 0.6094165444374084 0
Correct 0.9995974898338318 0
Wrong 0.642996609210968 0
Wrong 0.32026687264442444 0
Correct 0.9866172671318054 0
Wrong 0.5036066770553589 0
Correct 0.9999273419380188 0
Wrong 0.4168504774570465 0
Correct 0.5070726275444031 2
Correct 0.9901196956634521 0
Correct 0.506519615650177 2
Correct 0.8278974890708923 0
Wrong 0.675663948059082 0
Wrong 0.691948652267456 0
Correct 0.9980158805847168 0
Correct 0.9639479517936707 0
Wrong 0.7576410174369812 2
Correct 0.330417662858963 0
Wrong 0.47602176666259766 0
Correct 0.9858456254005432 0
Correct 0.8234572410583496 0
Wrong 0.41142207384109497 0
Wrong 0.44513869285583496 0
Correct 0.8302960395812988 0
Correct 0.8728362917900085 0
