grade confidence_level parsing_issue_occurred
Wrong 0.1287025809288025 1
Wrong 0.11765830218791962 1
Wrong 0.1312360167503357 1
Wrong 0.13340428471565247 1
Correct 0.2558116316795349 1
Wrong 0.14744476974010468 1
Wrong 0.15961310267448425 1
Wrong 0.1534978449344635 1
Correct 0.2414775788784027 1
Correct 0.13654878735542297 1
Wrong 0.1836024671792984 1
Wrong 0.17618663609027863 1
Wrong 0.20346149802207947 1
Correct 0.21894514560699463 1
Correct 0.12157983332872391 1
Wrong 0.26641950011253357 1
Correct 0.320441871881485 1
Correct 0.3490433990955353 1
Correct 0.19090606272220612 1
Wrong 2.999804493697411e-08 3
Correct 0.11533194035291672 1
Correct 0.12962964177131653 1
Wrong 0.12516295909881592 1
Correct 0.15353254973888397 1
Wrong 0.1667308360338211 1
Correct 0.07268038392066956 1
Wrong 0.09221772104501724 1
Correct 0.4068168103694916 1
Wrong 0.3724811375141144 1
Correct 0.11644451320171356 1
Correct 0.22683769464492798 1
Correct 0.08408840745687485 1
Wrong 0.2137877494096756 1
Wrong 0.23289906978607178 1
Correct 0.20697121322155 1
Wrong 0.11824575811624527 1
Wrong 0.1784442812204361 1
Wrong 0.07657972723245621 1
Correct 0.25947049260139465 1
Wrong 0.00992957130074501 1
Correct 0.11900440603494644 1
Wrong 0.37034082412719727 1
Correct 0.4447016716003418 1
Correct 0.09096557646989822 1
Wrong 0.18756216764450073 1
Correct 0.2501298785209656 1
Wrong 0.19771979749202728 1
Correct 0.2492077648639679 1
Wrong 0.10350269079208374 1
Correct 0.275718092918396 1
Wrong 2.13074677901659e-08 3
Wrong 0.17719793319702148 1
Wrong 0.07532370090484619 1
Wrong 0.09936300665140152 1
Wrong 0.17185956239700317 1
Correct 0.25066450238227844 1
Correct 0.21752971410751343 1
Wrong 0.2270386815071106 1
Wrong 0.06620268523693085 1
Correct 0.179499089717865 1
Wrong 0.29792696237564087 1
Wrong 0.10189078748226166 1
Wrong 0.02745932899415493 1
Correct 0.17305225133895874 1
Correct 0.17384973168373108 1
Wrong 0.10255763679742813 1
Wrong 0.11080397665500641 1
Wrong 0.21910566091537476 1
Correct 0.15276385843753815 1
Wrong 4.025656744488515e-05 3
Correct 0.1608668565750122 1
Correct 0.12151220440864563 1
Wrong 0.18099990487098694 1
Wrong 0.2243385761976242 1
Wrong 0.11539563536643982 1
Correct 0.1635298728942871 1
Unparseable 6.759800726285903e-06 4
Wrong 0.10172780603170395 1
Correct 0.19880971312522888 1
Wrong 0.2103152573108673 1
Correct 0.20389974117279053 1
Correct 0.13675829768180847 1
Wrong 0.14016835391521454 1
Correct 0.26914098858833313 1
Wrong 0.14850330352783203 1
Wrong 0.21151359379291534 1
Wrong 0.09862031042575836 1
Correct 0.26274704933166504 1
Wrong 0.09794726222753525 1
Correct 0.10185754299163818 1
Wrong 0.18785980343818665 1
Correct 0.20600047707557678 1
Wrong 0.4243965446949005 1
Correct 0.16202175617218018 1
Wrong 0.07072857022285461 1
Correct 0.23889531195163727 1
Correct 0.31467658281326294 1
Correct 0.13437563180923462 1
Wrong 0.07452365756034851 1
Correct 0.34535130858421326 1
Correct 0.18070821464061737 1
Wrong 0.2917300760746002 1
Correct 0.09481647610664368 1
Wrong 0.21305571496486664 1
Wrong 0.026852939277887344 1
Correct 0.2925432622432709 1
Correct 0.23028728365898132 1
Wrong 0.10243332386016846 1
Correct 0.21221213042736053 1
Wrong 0.03012922964990139 1
Correct 0.0433720126748085 1
Correct 0.2794419527053833 1
Wrong 0.052566029131412506 1
Correct 0.08312120288610458 1
Correct 0.27888989448547363 1
Correct 0.29579779505729675 1
Wrong 0.28600063920021057 1
Wrong 0.27938446402549744 1
Wrong 0.2243179827928543 1
Correct 0.07256502658128738 1
Correct 0.22315263748168945 1
Wrong 0.15196676552295685 1
Wrong 0.026696957647800446 1
Correct 0.1806926727294922 1
Wrong 0.12382016330957413 1
Correct 0.2634836435317993 1
Wrong 0.25897860527038574 1
Correct 0.35139399766921997 1
Correct 0.31728729605674744 1
Correct 0.08314491808414459 1
Correct 0.20956198871135712 1
Correct 0.20375090837478638 1
Correct 0.3122992515563965 1
Correct 0.23974022269248962 1
Correct 0.16267645359039307 1
Correct 0.1829921454191208 1
Wrong 0.1114286333322525 1
Correct 0.144592747092247 1
Correct 0.2769147455692291 1
Correct 0.19082608819007874 1
Wrong 0.1497058868408203 1
Correct 0.254602313041687 1
Wrong 0.17345942556858063 1
Wrong 0.33782875537872314 1
Wrong 0.4372701644897461 1
Correct 0.08323319256305695 1
Correct 0.19504958391189575 1
Wrong 0.12445863336324692 1
Wrong 0.1355680525302887 1
Correct 0.23642094433307648 1
Correct 0.04731988534331322 1
Correct 0.31929102540016174 1
Correct 0.2298726737499237 1
Correct 0.38463014364242554 3
Wrong 0.3159179091453552 1
Correct 0.11077449470758438 1
Correct 0.11761907488107681 1
Wrong 0.09153898060321808 1
Wrong 0.1477150321006775 1
Correct 0.2970811426639557 1
Wrong 0.2907567620277405 1
Wrong 0.5568253397941589 0
Correct 0.14632155001163483 1
Wrong 0.27570614218711853 1
Wrong 0.03167583793401718 1
Wrong 0.08561403304338455 1
Correct 0.08309143781661987 1
Correct 0.2900847792625427 1
Wrong 0.1717006415128708 1
Wrong 0.09780748933553696 1
Wrong 0.2279856652021408 1
