grade confidence_level parsing_issue_occurred
Correct 0.176742285490036 0
Wrong 0.1740027815103531 0
Wrong 0.17055805027484894 0
Wrong 0.2983132004737854 0
Wrong 0.2450190633535385 0
Correct 0.362837553024292 0
Wrong 0.12692368030548096 0
Wrong 0.16840073466300964 0
Wrong 0.22289007902145386 0
Wrong 0.14374452829360962 0
Wrong 0.19245070219039917 0
Correct 0.2528954744338989 0
Wrong 0.19565370678901672 0
Correct 0.17293058335781097 0
Wrong 0.16538307070732117 0
Wrong 0.2700516879558563 0
Wrong 0.22369594871997833 0
Wrong 0.2432512491941452 0
Wrong 0.1821836531162262 0
Correct 0.3058563470840454 0
Correct 0.32111960649490356 0
Correct 0.4232460856437683 0
Correct 0.33614546060562134 0
Wrong 0.1675640493631363 0
Correct 0.16539745032787323 0
Correct 0.3198871910572052 0
Wrong 0.11393370479345322 0
Correct 0.25735440850257874 0
Correct 0.287750244140625 0
Correct 0.197114959359169 0
Correct 0.23122915625572205 0
Wrong 0.2003314197063446 0
Wrong 0.20502038300037384 0
Correct 0.26110517978668213 0
Wrong 0.24937975406646729 0
Wrong 0.1317518651485443 0
Wrong 0.16494868695735931 0
Wrong 0.3467155396938324 0
Correct 0.1404160112142563 0
Correct 0.20667362213134766 0
Wrong 0.2864342927932739 0
Wrong 0.23357318341732025 0
Wrong 0.14003817737102509 0
Correct 0.16801978647708893 0
Correct 0.25573045015335083 0
Wrong 0.20493680238723755 0
Wrong 0.2084941864013672 0
Wrong 0.1728758066892624 0
Wrong 0.2186599224805832 0
Correct 0.21499814093112946 0
Wrong 0.228550985455513 0
Wrong 0.2522694170475006 0
Wrong 0.20880700647830963 0
Correct 0.2410755455493927 0
Wrong 0.18779082596302032 0
Correct 0.21616768836975098 0
Wrong 0.2179822027683258 0
Correct 0.2750920355319977 0
Correct 0.23089931905269623 0
Correct 0.25258898735046387 0
Wrong 0.3888820707798004 0
Wrong 0.18194808065891266 0
Correct 0.2592857778072357 0
Correct 0.3007345199584961 0
Wrong 0.13586974143981934 0
Correct 0.18662607669830322 0
Wrong 0.17013706266880035 0
Wrong 0.3681970238685608 1
