grade confidence_level parsing_issue_occurred
Correct 0.9998679757118225 0
Correct 0.9999982714653015 0
Correct 0.9998835325241089 0
Correct 0.9988722205162048 0
Correct 0.9992742538452148 0
Correct 0.9999950528144836 0
Correct 0.99998939037323 0
Correct 0.999976634979248 0
Correct 0.9999837279319763 0
Correct 0.9999718070030212 0
Correct 0.9973753690719604 0
Correct 0.9999974370002747 0
Correct 0.9193394780158997 0
Wrong 0.5370364189147949 0
Correct 0.5823843479156494 0
Correct 0.9990304112434387 0
Correct 0.9998255372047424 0
Correct 0.9979596734046936 0
Correct 0.9862801432609558 0
Correct 0.9999907612800598 0
Correct 0.9984142184257507 0
Correct 0.9999802112579346 0
Correct 0.9999982118606567 0
Wrong 0.9974328279495239 0
Correct 0.9909781217575073 0
Correct 0.9999745488166809 0
Correct 0.9998424053192139 0
Correct 0.9999934434890747 0
Correct 0.9997498393058777 0
Correct 0.9960337281227112 0
Correct 0.9997807145118713 0
Correct 0.9999975562095642 0
Correct 0.999514639377594 0
Correct 0.999839186668396 0
Correct 0.9897900223731995 0
Correct 0.999982476234436 0
Correct 0.9999903440475464 0
Correct 0.998333215713501 0
Correct 0.9993623495101929 0
Correct 0.9999611377716064 0
Correct 0.9786257743835449 0
Correct 0.8629899024963379 0
Correct 0.9998970031738281 0
Correct 0.9999940395355225 0
Correct 0.9892159104347229 0
Correct 0.9999783635139465 0
Correct 0.9759088754653931 0
Correct 0.9965043067932129 0
Correct 0.9981371164321899 0
Correct 0.999988853931427 0
Correct 0.9998568296432495 0
Correct 0.9964888691902161 0
Correct 0.9999984502792358 0
Correct 0.9838059544563293 0
Correct 0.9999995231628418 0
Correct 0.9999183416366577 0
Wrong 0.6122381091117859 0
Correct 0.9993818402290344 0
Correct 0.9999841451644897 0
Correct 0.9999834299087524 0
Correct 0.9888356328010559 0
Correct 0.9994676113128662 0
Correct 0.9999710917472839 0
Correct 0.6855401396751404 0
Correct 0.9084665179252625 0
Correct 0.9702403545379639 0
Correct 0.9998620748519897 0
Correct 0.9853905439376831 0
Correct 0.9995617270469666 0
Correct 0.9557812809944153 0
Correct 0.9999827146530151 0
Correct 0.998590886592865 0
Correct 0.9999949336051941 0
Wrong 0.4692983031272888 0
Correct 0.9988290667533875 0
Correct 0.9999984502792358 0
Correct 0.9999606013298035 0
Correct 0.8412585258483887 0
Correct 0.9999932646751404 0
Correct 0.9999127984046936 0
Correct 0.9999916553497314 0
Correct 0.9999962449073792 0
Correct 0.9848361015319824 0
Correct 0.9999974370002747 0
Correct 0.9999915957450867 0
Correct 0.9999745488166809 0
Correct 0.9999833703041077 0
Correct 0.9998435974121094 0
Correct 0.9903712868690491 0
Correct 0.9999788403511047 0
Correct 0.7911247611045837 0
Wrong 0.9994286298751831 0
Correct 0.9999645948410034 0
Correct 0.9997396469116211 0
Correct 0.9999616742134094 0
Correct 0.9814679622650146 0
Correct 0.9997109770774841 0
Correct 0.999995231628418 0
Correct 0.9999657273292542 0
Correct 0.9998020529747009 0
Correct 0.9971045851707458 0
Correct 0.9999781847000122 0
Correct 0.9999797940254211 0
Wrong 0.9402364492416382 0
Correct 0.9995334148406982 0
Correct 0.9997991323471069 0
Correct 0.9991378784179688 0
Correct 0.9999936819076538 0
Correct 0.9538162350654602 0
Correct 0.9999907612800598 0
Correct 0.9999825358390808 0
Correct 0.9995487332344055 0
Correct 0.999337911605835 0
Correct 0.9998984932899475 0
Correct 0.9999970197677612 0
Correct 0.9999905228614807 0
Correct 0.9850223064422607 0
Correct 0.9996223449707031 0
Correct 0.47132575511932373 0
Correct 0.999768853187561 0
Correct 0.9999945759773254 0
Correct 0.9990273118019104 0
Correct 0.999979555606842 0
Correct 0.8769309520721436 0
Correct 0.990428626537323 0
Correct 0.9999978542327881 0
Correct 0.9999972581863403 0
Correct 0.9999517798423767 0
Correct 0.9999274015426636 0
Correct 0.9999485015869141 0
Correct 0.6281386017799377 0
Correct 0.8163235783576965 0
Correct 0.9937780499458313 0
Correct 0.9978614449501038 0
Correct 0.9990543723106384 0
Wrong 0.5925742983818054 0
