grade confidence_level parsing_issue_occurred
Wrong 20.609375 0
Wrong 25.046875 1
Correct 24.21875 1
Wrong 26.375 1
Wrong 25.203125 1
Correct 25.828125 1
Correct 24.453125 1
Correct 24.3125 1
Correct 23.8125 1
Correct 23.3125 1
Correct 23.765625 1
Correct 26.078125 1
Wrong 25.546875 1
Wrong 23.765625 1
Wrong 24.890625 1
Wrong 26.140625 1
Wrong 20.21875 0
Correct 24.90625 1
Wrong 20.6875 0
Correct 17.9375 3
Wrong 24.765625 1
Correct 25.125 1
Correct 24.28125 1
Correct 25.046875 1
Wrong 24.484375 1
Wrong 24.578125 1
Wrong 24.828125 1
Wrong 24.84375 1
Wrong 25.265625 1
Correct 20.984375 0
Wrong 25.59375 1
Wrong 21.578125 0
Correct 23.71875 1
Correct 24.546875 1
Correct 24.40625 1
Wrong 24.609375 1
Correct 22.703125 0
Correct 25.828125 1
Wrong 26.09375 1
Correct 26.9375 1
Wrong 24.625 1
Correct 25.171875 1
Correct 22.03125 0
Correct 21.34375 0
Correct 25.71875 1
Wrong 25.421875 1
Correct 25.140625 1
Correct 26.21875 1
Correct 24.140625 1
Correct 20.828125 0
Wrong 25.21875 1
Wrong 25.65625 1
Wrong 25.53125 1
Wrong 25.0625 1
Correct 24.078125 1
Correct 24.890625 1
Correct 25.984375 1
Wrong 25.8125 1
Wrong 27.203125 1
Correct 25.84375 1
Wrong 25.859375 1
Wrong 20.625 0
Correct 26.21875 1
Correct 25.875 1
Wrong 24.8125 1
Correct 23.859375 1
Correct 20.84375 0
Correct 25.484375 1
Correct 26.078125 1
Wrong 20.453125 0
Correct 25.796875 1
Wrong 26.375 1
Wrong 24.90625 1
Correct 21.03125 0
Correct 25.6875 1
Wrong 25.71875 1
Wrong 24.953125 1
Wrong 24.75 1
Wrong 23.78125 1
Wrong 25.625 1
Wrong 25.59375 1
Correct 25.921875 1
Wrong 23.921875 1
Wrong 26.234375 1
Correct 25.65625 1
Wrong 25.25 1
Correct 20.9375 0
Correct 25.3125 1
Correct 26.3125 1
Correct 21.265625 0
Correct 25.671875 1
Correct 20.609375 0
Wrong 24.5 1
Wrong 25.125 1
Correct 23.5625 1
Wrong 26.234375 1
Wrong 24.1875 1
Correct 25.03125 1
Correct 24.8125 1
Correct 21.078125 0
Correct 24.359375 1
Correct 23.765625 1
Correct 24.6875 1
Wrong 25.171875 1
Wrong 18.109375 3
Wrong 26.375 1
Wrong 26.703125 1
Correct 24.4375 1
Wrong 24.875 1
Wrong 20.484375 0
Wrong 25.296875 1
Correct 23.796875 1
Wrong 21.140625 0
Wrong 25.625 1
Correct 21.140625 0
Wrong 24.484375 1
Correct 24.0 1
Correct 21.515625 0
Correct 24.34375 1
Correct 24.296875 1
Wrong 22.390625 1
Wrong 23.890625 1
Correct 24.515625 1
Wrong 23.9375 1
Correct 20.3125 0
Correct 25.1875 1
Wrong 23.921875 1
Wrong 24.953125 1
Correct 24.75 1
Wrong 24.9375 1
Correct 20.171875 0
Correct 25.3125 1
Correct 25.34375 1
Wrong 24.578125 1
Wrong 24.890625 1
Correct 17.8125 0
Correct 25.75 1
Correct 25.03125 1
Wrong 25.046875 1
Correct 26.1875 1
Correct 24.5 1
Wrong 20.59375 0
Correct 26.40625 1
Correct 25.546875 1
Wrong 26.28125 1
Correct 20.25 3
Wrong 24.03125 1
Wrong 24.0625 1
Wrong 25.8125 1
Wrong 24.171875 1
Wrong 25.125 1
Correct 21.15625 0
Correct 24.578125 1
Wrong 25.1875 1
Correct 24.15625 1
Wrong 26.0 1
Wrong 22.015625 3
Correct 25.609375 1
Correct 25.53125 1
Wrong 25.6875 1
Correct 24.734375 1
Wrong 20.921875 0
Correct 20.984375 0
Correct 23.296875 1
Correct 23.578125 1
Wrong 24.953125 1
Wrong 24.5 1
Correct 25.265625 1
Wrong 25.3125 1
Correct 23.75 1
Correct 23.59375 1
Wrong 21.171875 0
Correct 20.984375 0
Wrong 25.125 1
Correct 20.9375 0
Wrong 26.609375 1
Correct 25.359375 1
Wrong 25.890625 1
Correct 20.59375 0
Wrong 21.203125 0
Wrong 26.53125 1
Correct 24.71875 1
Wrong 18.4375 0
Wrong 21.25 0
Wrong 26.140625 1
Wrong 24.765625 1
Wrong 24.65625 1
Correct 26.40625 1
Correct 24.046875 1
Wrong 24.515625 1
Correct 21.296875 0
Wrong 24.546875 1
Correct 25.296875 1
Correct 25.921875 1
Wrong 19.875 0
Wrong 26.234375 1
Correct 25.765625 1
Wrong 24.390625 1
Correct 25.484375 1
Correct 25.5625 1
Wrong 20.515625 0
Correct 25.6875 1
Wrong 24.46875 1
Correct 25.5625 1
Wrong 25.1875 1
Wrong 25.609375 1
Correct 26.15625 1
Wrong 25.015625 1
Wrong 24.1875 1
Correct 24.265625 1
Correct 24.203125 1
Wrong 20.890625 0
Wrong 23.671875 1
Correct 21.59375 0
Wrong 26.28125 1
Wrong 24.46875 1
Correct 20.546875 0
Wrong 23.1875 1
Correct 24.765625 1
Wrong 25.34375 1
Correct 23.921875 1
Wrong 21.625 0
Correct 21.1875 0
Correct 23.953125 1
Correct 26.203125 1
Wrong 24.484375 1
Correct 23.796875 1
Wrong 24.796875 1
Wrong 24.890625 1
Correct 24.015625 1
Wrong 24.84375 1
Wrong 19.828125 0
Correct 24.4375 1
Correct 24.734375 1
Correct 25.6875 1
Wrong 24.34375 1
Wrong 23.59375 1
Wrong 25.546875 1
Wrong 25.515625 1
Wrong 25.28125 1
Correct 24.453125 1
Wrong 25.65625 1
Correct 24.890625 1
Wrong 25.484375 1
Wrong 25.265625 1
Wrong 26.140625 1
Correct 25.84375 1
Correct 25.421875 1
Correct 25.546875 1
Correct 25.484375 1
Correct 20.984375 0
Correct 26.0 1
Correct 25.375 1
Correct 25.703125 1
Wrong 23.71875 1
Wrong 25.71875 1
Correct 24.96875 1
Wrong 24.109375 1
Correct 21.0625 0
Correct 22.40625 0
Wrong 26.53125 1
Correct 25.015625 1
Correct 25.03125 1
Correct 25.328125 1
Correct 20.90625 0
Correct 20.078125 0
Wrong 24.609375 1
Wrong 20.5 0
Wrong 26.265625 1
Correct 24.25 1
Wrong 24.734375 1
Wrong 25.984375 1
Correct 25.03125 1
Correct 26.46875 1
Wrong 24.296875 1
Correct 21.15625 0
Wrong 25.90625 1
Wrong 26.046875 1
Wrong 25.875 1
Wrong 26.03125 1
Correct 25.140625 1
Wrong 26.421875 1
Wrong 24.890625 1
Wrong 25.671875 1
Correct 20.875 0
Correct 21.6875 0
Correct 26.4375 1
Wrong 25.59375 1
Correct 25.84375 1
Correct 26.453125 1
Wrong 26.296875 1
Correct 24.84375 1
Correct 24.109375 1
Wrong 21.078125 0
Correct 25.296875 1
Wrong 23.71875 1
Correct 24.453125 1
Wrong 21.59375 0
Wrong 23.984375 1
Wrong 24.421875 1
Wrong 24.140625 1
Correct 26.0625 1
Correct 24.734375 1
Wrong 25.265625 1
Correct 25.390625 1
Wrong 25.53125 1
Correct 21.453125 0
Correct 25.421875 1
Correct 26.46875 1
Correct 23.90625 1
Wrong 24.546875 1
Correct 21.5 0
Correct 25.171875 1
Correct 25.859375 1
Wrong 21.375 0
Correct 25.046875 1
Correct 19.265625 0
Correct 26.015625 1
Correct 26.328125 1
Correct 21.671875 0
Correct 23.8125 1
Correct 26.15625 1
Wrong 25.09375 1
Wrong 20.4375 0
Correct 24.875 1
