grade confidence_level parsing_issue_occurred
Wrong 0.5856379866600037 0
Wrong 0.5177126526832581 0
Correct 0.6650313138961792 0
Correct 0.9434912204742432 0
Correct 0.9951940774917603 3
Wrong 0.9299850463867188 1
Wrong 0.6406608819961548 0
Correct 0.8425086140632629 0
Correct 0.6356807351112366 0
Correct 0.9978786110877991 3
Wrong 0.5292313694953918 0
Wrong 0.6511646509170532 1
Wrong 0.3987416625022888 1
Wrong 0.6008703708648682 0
Wrong 0.6184253096580505 2
Wrong 0.752970278263092 3
Wrong 0.9394911527633667 1
Correct 0.7161480784416199 0
Correct 0.9072932004928589 1
Correct 0.390448659658432 2
Correct 0.346842885017395 0
Wrong 0.4953593909740448 0
Wrong 0.5455042123794556 3
Correct 0.4860474467277527 0
Wrong 0.9999712705612183 3
Wrong 0.7590786218643188 0
Wrong 0.6546018719673157 0
Wrong 0.40794241428375244 0
Correct 0.7259083986282349 0
Correct 0.5418171286582947 2
Wrong 0.7399752140045166 2
Wrong 0.6086260676383972 0
Wrong 0.40263161063194275 0
Correct 0.6564862728118896 0
Correct 0.6758838295936584 0
Correct 0.6145498156547546 0
Wrong 0.4864238500595093 0
Wrong 0.5291498899459839 0
Wrong 0.6633428335189819 3
Correct 0.5160410404205322 2
Correct 0.6649943590164185 1
Wrong 0.48457273840904236 1
Correct 0.6646398305892944 0
Correct 0.6799359321594238 0
Correct 0.7588565349578857 0
Correct 0.7378408312797546 0
Correct 0.6073434948921204 0
Wrong 0.8045195937156677 0
Correct 0.8291150331497192 1
Correct 0.6548017859458923 0
Wrong 0.6713370680809021 1
Correct 0.5398305058479309 1
Wrong 0.6657932996749878 2
Wrong 0.3077697157859802 0
Correct 0.7103158235549927 0
Wrong 0.7055029273033142 1
Correct 0.33056268095970154 0
Wrong 0.8822305202484131 1
Wrong 0.7024445533752441 1
Wrong 0.999992311000824 3
Correct 0.5266880393028259 0
Wrong 0.8068988919258118 1
Wrong 0.5083063244819641 0
Correct 0.8647317290306091 0
Correct 0.843579113483429 0
Correct 0.6332419514656067 0
Wrong 0.3602692186832428 0
Wrong 0.649263322353363 0
Correct 0.47304797172546387 0
Wrong 0.56026691198349 2
Wrong 0.8534563779830933 0
Correct 0.9999865293502808 3
Correct 0.3761358857154846 0
Wrong 0.9648267030715942 3
Correct 0.391834557056427 0
Wrong 0.7716375589370728 0
Wrong 0.8145889639854431 0
Correct 0.5599379539489746 0
Wrong 0.4602266848087311 0
Correct 0.8242316246032715 0
Wrong 0.8089421987533569 0
Wrong 0.7931784391403198 0
Correct 0.7894670963287354 1
Wrong 0.42194050550460815 0
Wrong 0.48850953578948975 0
Correct 0.9999906420707703 3
Wrong 0.6659473776817322 1
Correct 0.7909404635429382 0
Wrong 0.7461932897567749 0
Correct 0.6830429434776306 0
Correct 0.5737152695655823 0
Correct 0.5245517492294312 0
Correct 0.33108171820640564 0
Wrong 0.8089228868484497 0
Correct 0.47646650671958923 0
Correct 0.42072901129722595 0
Correct 0.480395644903183 0
Correct 0.24792347848415375 0
Wrong 0.36106187105178833 0
Correct 0.7783873081207275 3
Correct 0.9999777674674988 3
Wrong 0.7901609539985657 0
Correct 0.6681624054908752 0
Correct 0.8048368692398071 0
Wrong 0.7597404718399048 0
Wrong 0.5424835085868835 2
Wrong 0.4070223569869995 0
Correct 0.39490535855293274 2
Wrong 0.5570055842399597 0
Correct 0.8404353260993958 0
Correct 0.4247194230556488 3
Wrong 0.5480316281318665 0
Correct 0.4586961567401886 0
Correct 0.6249294281005859 0
Wrong 0.325419157743454 0
Correct 0.6771160364151001 0
Wrong 0.8265635967254639 0
Wrong 0.4845189154148102 0
Wrong 0.5654807090759277 1
Correct 0.8541616201400757 0
Correct 0.8579369187355042 1
Wrong 0.9960170388221741 3
Wrong 0.6577790379524231 1
Wrong 0.3267464339733124 0
Wrong 0.7395614981651306 0
Wrong 0.3503779470920563 0
Correct 0.5463799834251404 0
Wrong 0.42376816272735596 0
Wrong 0.46991533041000366 1
Wrong 0.35080769658088684 0
Wrong 0.6688758730888367 0
Correct 0.8323430418968201 0
Wrong 0.41072162985801697 0
Wrong 0.8150032162666321 3
Wrong 0.4859538972377777 0
Correct 0.9999837279319763 3
Wrong 0.47546789050102234 0
Correct 0.8460352420806885 3
Correct 0.5902259945869446 3
Wrong 0.527076005935669 0
Wrong 0.7294824719429016 0
Wrong 0.5486927032470703 0
Wrong 0.4895957410335541 2
Correct 0.4114186465740204 3
Wrong 0.29631489515304565 0
Correct 0.40246516466140747 0
Correct 0.9439781308174133 0
Wrong 0.867542564868927 1
Correct 0.6166515946388245 1
Wrong 0.38554900884628296 1
Correct 0.7851567268371582 0
Wrong 0.8245145678520203 0
Wrong 0.769946813583374 0
Wrong 0.42677828669548035 0
Correct 0.7425597310066223 0
Wrong 0.9880145192146301 3
Correct 0.7157547473907471 0
Wrong 0.9928559064865112 3
Wrong 0.8770224452018738 2
Correct 0.6665154695510864 0
Correct 0.26118192076683044 0
Wrong 0.8187928199768066 1
Wrong 0.4469379782676697 0
Wrong 0.5603699088096619 0
Correct 0.8654399514198303 0
Wrong 0.45467865467071533 0
Correct 0.5569865703582764 0
Wrong 0.6497635841369629 1
Wrong 0.9032888412475586 1
Wrong 0.3106044828891754 0
Wrong 0.4530957043170929 0
Wrong 0.7293165326118469 1
Wrong 0.5644741058349609 0
Wrong 0.827406644821167 1
Correct 0.7770785689353943 0
Wrong 0.3615247905254364 0
Correct 0.751725435256958 0
Wrong 0.2768014073371887 0
Wrong 0.35944539308547974 0
Wrong 0.5027497410774231 0
Correct 0.8425047397613525 0
Wrong 0.7753916382789612 0
Correct 0.6183847188949585 0
Wrong 0.9361122846603394 0
Wrong 0.81241375207901 1
Correct 0.4651791453361511 0
Wrong 0.8571205139160156 0
Wrong 0.9988192319869995 3
Correct 0.7203526496887207 0
Correct 0.8004630208015442 1
Correct 0.5125000476837158 0
Correct 0.9558150768280029 0
Wrong 0.8812267780303955 3
Correct 0.6859615445137024 1
Correct 0.5141146183013916 0
Wrong 0.32327353954315186 0
Correct 0.39142295718193054 0
Correct 0.7930787205696106 0
Correct 0.9999989867210388 3
Correct 0.7640033960342407 1
Wrong 0.5121515989303589 0
Wrong 0.8718289136886597 0
Correct 0.9687490463256836 1
Wrong 0.4263525605201721 0
Correct 0.8619621992111206 0
Wrong 0.6008626222610474 1
Correct 0.4351326823234558 2
Wrong 0.6446609497070312 1
Correct 0.3774792551994324 0
Wrong 0.6213049292564392 1
Correct 0.47612929344177246 0
Wrong 0.4867812693119049 0
Correct 0.7064689993858337 1
Wrong 0.4632335901260376 1
Wrong 0.5503976941108704 3
Correct 0.34297388792037964 0
Wrong 0.5205821394920349 0
Correct 0.9936882853507996 3
Correct 0.9281633496284485 0
Wrong 0.505476713180542 0
Wrong 0.6225295662879944 0
Wrong 0.790978729724884 1
Wrong 0.6456554532051086 0
Wrong 0.7989510893821716 3
Correct 0.7080167531967163 2
Wrong 0.47759243845939636 0
Correct 0.6352998614311218 2
Wrong 0.7691416144371033 2
Wrong 0.6384910345077515 0
Correct 0.9392246007919312 0
Correct 0.455644816160202 0
Wrong 0.42971116304397583 0
Wrong 0.7617958784103394 3
Wrong 0.29776909947395325 0
Wrong 0.6920714378356934 0
Correct 0.34836524724960327 0
Wrong 0.5137853622436523 0
Correct 0.7860113382339478 0
Wrong 0.7113806009292603 0
Correct 0.5403887629508972 3
Correct 0.9998295307159424 3
Wrong 0.8298556804656982 0
Wrong 0.985552191734314 3
Correct 0.9523128271102905 0
Correct 0.8728357553482056 0
Wrong 0.42012348771095276 1
Wrong 0.48984548449516296 0
Correct 0.6980310678482056 0
Wrong 0.5672863721847534 0
Wrong 0.41846099495887756 2
Wrong 0.5673752427101135 0
Wrong 0.32127246260643005 0
Correct 0.9520062208175659 0
Wrong 0.45590317249298096 0
Wrong 0.5587379336357117 3
Wrong 0.44074946641921997 0
Correct 0.8681425452232361 0
Wrong 0.7569612264633179 1
Wrong 0.9233137369155884 0
Correct 0.5643402338027954 0
Correct 0.9803682565689087 1
Wrong 0.3530350625514984 0
Wrong 0.6355412006378174 0
Wrong 0.5155442357063293 0
Correct 0.5249290466308594 0
Wrong 0.7045723795890808 0
Correct 0.5643561482429504 0
Wrong 0.4603561758995056 0
Wrong 0.3139427900314331 2
Wrong 0.5144273042678833 2
Wrong 0.7139784693717957 0
Wrong 0.7939523458480835 0
Wrong 0.40801024436950684 0
Correct 0.8383574485778809 0
Wrong 0.32412856817245483 0
Correct 0.6563997268676758 0
Wrong 0.41321951150894165 1
Wrong 0.7344493269920349 3
Wrong 0.7090919017791748 1
Wrong 0.43355539441108704 0
Correct 0.9995474219322205 3
Correct 0.5348353385925293 1
Wrong 0.9852641820907593 3
Correct 0.960250973701477 1
Wrong 0.5974518656730652 3
Wrong 0.816597580909729 0
Correct 0.38875892758369446 0
Wrong 0.43174484372138977 0
Correct 0.6264141798019409 0
Correct 0.9980926513671875 3
Correct 0.7935230731964111 0
Wrong 0.9366055130958557 1
Wrong 0.33079248666763306 0
Correct 0.5330339670181274 0
Wrong 0.42525365948677063 0
Correct 0.5631350874900818 0
Correct 0.6029865741729736 0
Wrong 0.528356671333313 0
Wrong 0.3244113028049469 0
Correct 0.5824803113937378 0
Correct 0.8004210591316223 0
Correct 0.921122133731842 3
Correct 0.9213110208511353 0
Wrong 0.4684331715106964 0
Wrong 0.5155874490737915 1
Correct 0.4864307641983032 0
Wrong 0.6378517746925354 1
Wrong 0.6902984380722046 0
Correct 0.6877374053001404 0
Wrong 0.36503493785858154 0
Wrong 0.29531142115592957 0
Correct 0.4977772831916809 0
Wrong 0.9090871214866638 0
Correct 0.5848628878593445 0
Wrong 0.638697624206543 2
Correct 0.7966912388801575 0
Correct 0.8167632818222046 0
Wrong 0.9801679849624634 3
Correct 0.7938178777694702 0
Correct 0.5780054926872253 0
Wrong 0.4530327320098877 0
Wrong 0.7842310667037964 0
Correct 0.6347771286964417 0
Wrong 0.657135009765625 0
Correct 0.9999414086341858 3
Correct 0.768825352191925 0
Wrong 0.4625926911830902 0
Wrong 0.43003103137016296 0
Correct 0.5994532108306885 0
Wrong 0.5442265272140503 0
Correct 0.9572622776031494 0
Wrong 0.5382900238037109 3
Wrong 0.4298821687698364 0
Correct 0.6306599974632263 0
Wrong 0.21960115432739258 0
Wrong 0.43563857674598694 2
Wrong 0.7882102727890015 0
Wrong 0.7768333554267883 0
Wrong 0.8961704969406128 0
Wrong 0.7555222511291504 0
Correct 0.6514059901237488 0
Wrong 0.4104346036911011 0
Wrong 0.49374881386756897 0
Wrong 0.6062200665473938 3
Correct 0.5309301614761353 0
Correct 0.8185430765151978 3
Wrong 0.6577990651130676 0
Wrong 0.7609057426452637 0
Wrong 0.9861871600151062 3
Wrong 0.3614426255226135 0
Correct 0.6815832257270813 0
Correct 0.7174433469772339 0
Correct 0.7630233764648438 0
Correct 0.7141335606575012 0
Wrong 0.520783543586731 0
Correct 0.7533813714981079 0
Correct 0.8647456765174866 0
Correct 0.887286901473999 3
Wrong 0.38030776381492615 1
Wrong 0.5507999658584595 0
Correct 0.8385538458824158 0
Wrong 0.560767412185669 2
Wrong 0.6153748631477356 1
Wrong 0.7764100432395935 1
Wrong 0.5507534742355347 0
Wrong 0.6451412439346313 0
Wrong 0.5801564455032349 0
Wrong 0.46395647525787354 0
Correct 0.5762510895729065 0
Correct 0.9850916266441345 3
Correct 0.599962592124939 0
Wrong 0.544683575630188 0
Wrong 0.582003116607666 0
Correct 0.8240445256233215 0
Wrong 0.607354998588562 0
Correct 0.37257304787635803 0
Correct 0.8869593143463135 0
Wrong 0.5797517895698547 0
Wrong 0.9754014015197754 1
Wrong 0.7594629526138306 0
Wrong 0.49092718958854675 3
Wrong 0.6687549352645874 0
Wrong 0.5147128701210022 1
Correct 0.8286068439483643 0
Wrong 0.6450209021568298 1
Correct 0.42944449186325073 0
Correct 0.5881940126419067 0
Correct 0.7040343880653381 0
Wrong 0.5576800107955933 0
