grade confidence_level parsing_issue_occurred
Correct 0.9996081304209481 0
Correct 0.999933054575945 0
Correct 0.9998992035803005 0
Correct 0.9993743736158497 0
Correct 0.9999413983091462 0
Correct 0.9409764239136947 0
Correct 0.9999081429891136 0
Wrong 0.9811169877098992 0
Correct 0.9999074278310677 0
Wrong 0.9931320191255844 0
Correct 0.9966057445533306 0
Wrong 0.9990871652873251 0
Correct 0.9997575130947032 0
Correct 0.997829734239647 0
Correct 0.9999218502438513 0
Correct 0.8165120406645046 0
Correct 0.9999194663630074 0
Correct 0.9998738234109354 0
Correct 0.9998136422967544 0
Correct 0.9999106460363032 0
Correct 0.9998851390570233 0
Correct 0.9998524888808352 0
Correct 0.9929995302485168 0
Correct 0.9998644075534868 0
Correct 0.9999574899895761 0
Correct 0.9999444974303247 0
Correct 0.9999396103605277 0
Correct 0.9999559404106522 0
Wrong 0.9673892566891686 0
Correct 0.9998770415000161 0
Correct 0.9997442957679012 0
Correct 0.9999083813732428 0
Correct 0.9999120763555102 0
Correct 0.9994964224377642 0
Correct 0.9993418702024818 0
Correct 0.976463059377009 0
Wrong 0.9979994922882609 0
Correct 0.9998248417619957 0
Correct 0.9292487825018853 0
Correct 0.9997076020866047 0
Correct 0.9999315050358871 0
Correct 0.9989106200056785 0
Correct 0.9999183936139823 0
Wrong 0.5256568266400087 0
Correct 0.9999118379724999 0
Correct 0.9391114610074565 0
Correct 0.8078332706170464 0
Correct 0.9999390143796986 0
Correct 0.9992425943765535 0
Wrong 0.9960732352830899 0
Correct 0.9998511778251187 0
Correct 0.9990716976994197 0
Correct 0.9998949126820591 0
Wrong 0.8066957221128721 0
Correct 0.9998436728203671 0
Correct 0.8227238296920362 0
Correct 0.997097826172202 0
Correct 0.8549552761585585 0
Correct 0.9908690818431518 0
Correct 0.9998499859732296 0
Correct 0.9999208966888319 0
Correct 0.9998599976212479 0
Correct 0.979495035512373 0
Correct 0.9955918505383037 0
Correct 0.9992824651813167 0
Correct 0.9998224581124266 0
Correct 0.8484010573544605 0
Correct 0.8331409112141458 0
Correct 0.8808664532063879 0
Correct 0.9967884799980805 0
Correct 0.9997116501808025 0
Correct 0.9998586865756827 0
Correct 0.9999613043536958 0
Correct 0.9537473546669034 0
Correct 0.9999100500717374 0
Correct 0.9996837722805287 0
Correct 0.9999301938865601 0
Wrong 0.7850063123671664 0
Correct 0.9943026030769387 0
Correct 0.9995813314661401 0
Correct 0.9977872479532259 0
Correct 0.9996898497565339 0
Correct 0.999611585972267 0
Correct 0.9999137450601713 0
Wrong 0.9880589154399818 0
Correct 0.8991520917588559 0
Correct 0.9998430768937189 0
Correct 0.9952372555089517 0
Correct 0.9998906218122302 0
Correct 0.9997971954076322 0
Correct 0.9990752705260693 0
Correct 0.9998860925819426 0
Wrong 0.8719605909143453 0
Correct 0.77208420582712 0
Correct 0.9999526028632798 0
Correct 0.7354724773258113 0
Correct 0.9910682174881164 0
Wrong 0.6298125459394801 0
Correct 0.9998608319347737 0
Correct 0.9994555753029362 0
Correct 0.8598828671492713 0
Correct 0.8197958607680252 0
Correct 0.999888238005837 0
Correct 0.9997615650501319 0
Wrong 0.8439308322963154 0
Wrong 0.4159589090174268 0
Correct 0.9999723899261651 0
Correct 0.9999869324773808 0
Correct 0.9987706446771407 0
Correct 0.9999660723255566 0
Correct 0.9062533466181893 0
Wrong 0.5418983398431592 0
Correct 0.999919585553415 0
Correct 0.9998578522539484 0
Correct 0.9998528464381476 0
Correct 0.9999471197682087 0
Wrong 0.9994686733640162 0
Wrong 0.8191188906792936 0
Correct 0.9990890707781565 0
Correct 0.9998261527731808 0
Correct 0.9999778731568022 0
Correct 0.9980632468315361 0
Correct 0.9960410639320347 0
Correct 0.999918155229466 0
Correct 0.9020149092086173 0
Wrong 0.9275002545992922 0
Correct 0.9993177027706853 0
Correct 0.9999040904456155 0
Correct 0.9998571371458695 0
Wrong 0.5008367897167362 0
Correct 0.9999584435804919 0
Correct 0.998243184909427 0
Correct 0.9997884953402649 0
Correct 0.7143831042253375 0
Wrong 0.49261250889628194 0
Correct 0.999887642052627 0
Correct 0.9863970330434694 0
Correct 0.9917401951990663 0
Correct 0.9998204320042628 0
Correct 0.999700809486411 0
Correct 0.9989747442342014 0
Wrong 0.7653713026231488 0
Correct 0.9553080835021084 0
Correct 0.7670663158573278 0
Correct 0.9849707319577377 0
Correct 0.9997352423245008 0
Correct 0.999934961715081 0
Correct 0.9842050248953925 0
Correct 0.9998721547728976 0
Correct 0.732016883789956 0
Correct 0.9999400871468467 0
Wrong 0.529205332638383 0
Correct 0.9128731277335108 0
Correct 0.9997710991118068 0
Correct 0.9998430768937189 0
Correct 0.9997381024511521 0
Correct 0.999832946225036 0
Correct 0.9998629773084666 0
Wrong 0.8935489779932386 0
Correct 0.9998783452545388 0
Correct 0.9869660463515537 0
Correct 0.9997452491745036 0
Wrong 0.4730025497087386 0
Correct 0.9996211149250853 0
Correct 0.9996859172843064 0
Correct 0.9997587048363619 0
Wrong 0.5775205227431758 0
Correct 0.9999365112594953 0
Wrong 0.989001320671353 0
Wrong 0.8571055206651333 0
Correct 0.9930229176488622 0
Correct 0.9686690791533955 0
Correct 0.9997141527421145 0
Correct 0.9998577330808981 0
Correct 0.8699834852368993 0
Correct 0.9999579667834204 0
Correct 0.9999347233156155 0
Correct 0.9998429577024328 0
Correct 0.7076521780101416 0
Correct 0.999910407653634 0
Wrong 0.6898272465891836 0
Correct 0.9991695127455904 0
Correct 0.9998470100041632 0
Wrong 0.6130399523790474 0
Wrong 0.8609977481042886 0
Wrong 0.9794864620298491 0
Correct 0.981520731722657 0
Correct 0.9998378327705268 0
Correct 0.9998756112369238 0
Correct 0.9999331737729718 0
Correct 0.9996326733809481 0
Correct 0.9867615918536986 0
Wrong 0.6634552054489163 0
Correct 0.9997258277620793 0
Correct 0.9990433796532617 0
Correct 0.9990726504546078 0
Correct 0.9999498613089862 0
Correct 0.9385780047503636 0
Correct 0.9976042728459817 0
Wrong 0.857864257544905 0
Correct 0.9578283858519415 0
Correct 0.9999034944869566 0
Wrong 0.5166260364284077 0
Correct 0.9602134552667356 0
Wrong 0.9995525076845663 0
Correct 0.9999137450601713 0
Correct 0.9999542716355735 0
Correct 0.9998027968570965 0
Correct 0.9997320246718041 0
Correct 0.9989659395094023 0
Correct 0.9999048055962748 0
Correct 0.9999337697473201 0
Correct 0.9995158210124949 0
Correct 0.9997640677363949 0
Correct 0.9998019625919968 0
Correct 0.3766487588312297 0
Correct 0.9997184428446575 0
Correct 0.9912904973875251 0
Wrong 0.8511366563890498 0
Wrong 0.9833205090947332 0
Wrong 0.9892179030348663 0
Correct 0.9556389142868484 0
Wrong 0.9997102201442953 0
Correct 0.9998823976956932 0
Correct 0.9966585548949736 0
Wrong 0.5423999687338689 0
Correct 0.9999729859278866 0
Wrong 0.9076543052171672 0
Correct 0.9331779513899675 0
Correct 0.999978707566687 0
Correct 0.999859282501636 0
Correct 0.5166318743356034 0
Correct 0.888742177136669 0
Correct 0.999870009379513 0
Correct 0.9999393719679535 0
Correct 0.9999180360292298 0
Wrong 0.652273204183858 0
Correct 0.9998286556011285 0
Correct 0.9997182045118091 0
Correct 0.9993141291170383 0
Correct 0.9999715555225518 0
Correct 0.8988975373794353 0
Correct 0.9972776527263643 0
Correct 0.9492117401773693 0
Wrong 0.5090806128605475 0
Correct 0.9999061167173112 0
