grade confidence_level parsing_issue_occurred
Wrong 0.9970961213111877 0
Correct 0.999678373336792 0
Correct 0.9928182363510132 0
Wrong 0.9966474175453186 0
Wrong 0.9917978644371033 0
Wrong 0.9998889565467834 0
Wrong 0.9957510828971863 0
Correct 0.9665831327438354 0
Correct 0.9999408721923828 0
Correct 0.99151211977005 0
Correct 0.598087728023529 0
Wrong 2.950071404939081e-07 0
Correct 0.9929919838905334 0
Wrong 0.9877609610557556 0
Wrong 3.408985503483564e-05 0
Correct 0.9967455863952637 0
Wrong 0.9984607100486755 0
Correct 0.9995976686477661 0
Correct 0.8750464916229248 0
Correct 0.996908962726593 0
Correct 0.9997059106826782 0
Wrong 0.4412297308444977 0
Wrong 7.648191413522909e-09 0
Wrong 0.6612215638160706 0
Correct 0.9971705675125122 0
Wrong 0.7712210416793823 0
Correct 0.8630876541137695 0
Correct 0.9980601072311401 0
Correct 0.9991386532783508 0
Correct 0.9980173110961914 0
Correct 0.9942806363105774 0
Wrong 1.5493291357415728e-05 0
Wrong 0.9633996486663818 0
Wrong 0.9084998965263367 0
Correct 5.846360551231555e-08 0
Wrong 1.8240218651044415e-06 0
Correct 0.9990429878234863 0
Correct 0.9900280833244324 0
Correct 1.2714075669009728e-12 0
Correct 7.387307505268836e-06 0
Correct 0.07855146378278732 0
Correct 0.9720900058746338 0
Wrong 0.9940820932388306 0
Correct 0.9831345081329346 0
Correct 4.095268650416983e-06 0
Correct 0.999582052230835 0
Correct 0.989595890045166 0
Wrong 0.9994885921478271 0
Correct 0.9999052882194519 0
Wrong 3.1526833481620997e-06 0
Wrong 0.9819673895835876 0
Wrong 0.9997966885566711 0
Correct 0.5086823105812073 0
Correct 0.9958066940307617 0
Wrong 0.9923458695411682 0
Wrong 0.8848810791969299 0
Correct 1.3447129276755732e-07 0
Correct 8.245237381743209e-08 0
Correct 0.9971773028373718 0
Wrong 0.9954095482826233 0
Wrong 0.9748246669769287 0
Correct 0.002775242319330573 0
Wrong 0.0208163820207119 0
Wrong 6.393494800249755e-08 0
Correct 0.980749249458313 0
Correct 0.9749090075492859 0
Correct 0.9998849034309387 0
Correct 0.9994335174560547 0
Wrong 0.5660430788993835 0
Wrong 0.9945825934410095 0
Wrong 0.9484872817993164 0
Wrong 0.6411661505699158 0
Correct 0.999849259853363 0
Correct 0.9817569255828857 0
Correct 2.161831247349255e-08 0
Correct 0.9981944561004639 0
Correct 2.1055882371001644e-07 1
Correct 0.9727379083633423 0
Wrong 1.210152902331174e-07 0
Unparseable 0.0012437214609235525 4
Correct 0.99790358543396 0
Correct 0.9962509870529175 0
Wrong 0.7128437757492065 0
Correct 0.7190209627151489 0
Wrong 0.9930727481842041 0
Correct 0.9308643341064453 0
Correct 0.9218429327011108 0
Wrong 0.9999973177909851 0
Correct 7.868849820624746e-07 0
Correct 2.0737294903483416e-07 0
Wrong 0.9945971965789795 0
Correct 0.9695490002632141 0
Correct 0.9994681477546692 0
Correct 1.2419493032211903e-05 0
Correct 3.870624709634285e-07 0
Wrong 1.5189935709258862e-07 0
Wrong 0.9440822005271912 0
Wrong 0.0002935095108114183 0
Correct 0.025110537186264992 0
Correct 2.0606232737918617e-06 0
Wrong 0.1669556051492691 1
Correct 0.9861630797386169 0
Correct 0.9998751282691956 0
Wrong 0.9771694540977478 0
Correct 0.9598965048789978 0
Wrong 0.6377485990524292 0
Wrong 0.9834641814231873 0
Correct 0.9987574815750122 0
Correct 0.9971994757652283 0
Correct 0.07540573924779892 0
Correct 0.9992032647132874 0
Correct 0.9903895854949951 0
Correct 9.308822157549912e-09 0
Wrong 3.3515801245442844e-09 0
Wrong 5.021901783308635e-10 0
Correct 1.6242111655628833e-07 0
Wrong 0.9910534620285034 0
Wrong 2.791836413962301e-05 0
Wrong 0.001664558774791658 0
Correct 0.9260263442993164 0
Correct 0.8169904947280884 0
Wrong 0.9866719245910645 0
Correct 0.9923439621925354 0
Correct 0.0007566822459921241 0
Correct 0.9936259388923645 0
Correct 0.9997411370277405 0
Correct 0.928609311580658 0
Wrong 0.9931167364120483 0
Wrong 0.7866780757904053 0
Correct 0.0017970252083614469 0
Correct 0.0009922980098053813 1
Wrong 2.8585958716575988e-05 0
Wrong 3.4208574106742162e-06 0
Correct 0.9753983616828918 0
Wrong 0.995385468006134 0
Wrong 0.9996230602264404 0
Wrong 2.5157291929645e-06 0
Correct 0.9752922058105469 0
Correct 0.03051409311592579 0
Correct 8.108031579467934e-07 0
Wrong 4.9934553020269945e-11 0
Correct 0.12234356254339218 0
Wrong 3.010599982644635e-07 0
Wrong 0.9998193383216858 0
Correct 0.001068209414370358 0
Correct 0.9967591762542725 0
Wrong 0.5569422841072083 0
Wrong 0.9754642248153687 0
Correct 4.190988889263281e-08 0
Wrong 0.5879137516021729 0
Wrong 1.5978208339761935e-11 0
Correct 0.5277639031410217 0
Correct 0.876108705997467 0
Wrong 2.918473683166667e-06 0
Wrong 0.9501315951347351 0
Correct 0.9998958706855774 0
Correct 0.999660313129425 0
Wrong 0.9992197751998901 0
Wrong 0.769472599029541 0
Correct 0.8514620065689087 0
Wrong 0.0006877775304019451 0
Correct 0.9832295775413513 0
Correct 0.9950011968612671 0
Wrong 0.9259650707244873 0
Correct 0.9811139106750488 0
Correct 0.9965931177139282 0
Correct 0.9974343776702881 0
Wrong 6.813210120526492e-07 3
Wrong 0.777955174446106 0
Correct 0.7528053522109985 0
Wrong 0.9991233944892883 0
Correct 0.8473284244537354 0
Wrong 0.991998016834259 0
Correct 0.9997909665107727 0
Correct 0.9230450391769409 0
Correct 2.7324495022185147e-05 0
Wrong 9.030846740643028e-06 0
Correct 0.9929617047309875 0
Correct 1.1876634431473576e-07 0
Wrong 1.3854761782283731e-08 0
Correct 0.999026894569397 0
Wrong 0.9926713109016418 0
Correct 0.9954679012298584 0
Wrong 0.9972845315933228 0
Correct 2.612225898701581e-06 0
Correct 0.9987555146217346 0
Correct 0.8048880696296692 0
Wrong 1.3197436032896803e-08 0
Correct 0.0013835513964295387 0
Wrong 1.7881484382087365e-07 0
Wrong 0.0004847025265917182 1
Correct 0.6618168950080872 0
Wrong 0.9854276776313782 0
Correct 0.9997357130050659 0
Correct 0.6271103024482727 0
Wrong 0.9996512532234192 0
Wrong 1.1380782601044803e-11 0
Wrong 0.0003969985409639776 0
Wrong 2.639070961762968e-09 0
Wrong 2.768720150925219e-07 0
Wrong 0.003760608611628413 0
Correct 0.8386610746383667 0
Wrong 7.530466916705336e-09 0
Wrong 1.0249534170725383e-05 2
Correct 0.9995040893554688 0
Correct 0.8308413624763489 0
Wrong 0.03160259872674942 0
Correct 0.9999620914459229 0
Correct 0.9881804585456848 0
Wrong 0.9034308791160583 0
Wrong 0.0011324746301397681 0
Correct 0.9502657651901245 0
Wrong 4.105148434518924e-07 0
Wrong 0.9995937347412109 0
Wrong 0.9975716471672058 0
Correct 0.9979687929153442 0
Correct 0.9597076773643494 0
Correct 0.9994102120399475 0
Wrong 0.8604341745376587 0
Correct 0.9998287558555603 0
Wrong 1.995658083231433e-10 0
Correct 0.9533088207244873 0
Wrong 0.998623251914978 0
Correct 0.9831110239028931 0
Correct 0.9972406625747681 0
Correct 2.6874868126469664e-06 0
Wrong 0.9929412007331848 0
Correct 0.9911910891532898 0
Wrong 0.9743135571479797 0
Wrong 5.639207756757969e-06 0
Wrong 0.9912551045417786 0
Wrong 1.8458491979345126e-07 0
Correct 0.9998854398727417 0
Wrong 0.9985955357551575 0
Correct 3.160334745189175e-05 0
