grade confidence_level parsing_issue_occurred
Correct 0.7040064334869385 0
Correct 0.8158060312271118 0
Wrong 0.9281386733055115 2
Wrong 0.43181484937667847 2
Wrong 0.609035313129425 2
Correct 0.8696085214614868 0
Correct 0.8392552137374878 0
Correct 0.6803799867630005 0
Correct 0.8713708519935608 2
Wrong 0.40565225481987 2
Correct 0.6557591557502747 0
Correct 0.8959000706672668 2
Wrong 0.4636715054512024 2
Wrong 0.39190787076950073 0
Wrong 0.7067553400993347 0
Correct 0.8871758580207825 0
Wrong 0.6888198256492615 2
Wrong 0.3804794251918793 0
Correct 0.953616201877594 0
Wrong 0.5303152799606323 0
Correct 0.9800263047218323 0
Wrong 0.4768913984298706 2
Wrong 0.38108551502227783 2
Wrong 0.3376329839229584 2
Correct 0.9382014870643616 0
Wrong 0.6350609660148621 0
Wrong 0.5351849794387817 0
Wrong 0.4901776611804962 0
Wrong 0.40574270486831665 2
Correct 0.656097412109375 2
Wrong 0.4854627549648285 2
Wrong 0.8147431015968323 0
Wrong 0.9077168703079224 0
Wrong 0.45495662093162537 0
Wrong 0.8993594646453857 2
Wrong 0.46541887521743774 0
Correct 0.9530940055847168 2
Wrong 0.6124372482299805 2
Correct 0.2718088924884796 0
Wrong 0.47409698367118835 0
Wrong 0.7489550709724426 2
Wrong 0.6567627191543579 2
Wrong 0.4413793385028839 2
Correct 0.7788761854171753 2
Correct 0.8537658452987671 0
Correct 0.8808631896972656 0
Wrong 0.5180507302284241 0
Correct 0.7700464129447937 0
Wrong 0.6292457580566406 0
Wrong 0.6391726136207581 0
Wrong 0.4216420650482178 2
Correct 0.8407109975814819 0
Wrong 0.6345770359039307 0
Wrong 0.5062845349311829 2
Wrong 0.6961523294448853 0
Wrong 0.9161535501480103 0
Correct 0.8818603157997131 0
Wrong 0.5068525075912476 2
Correct 0.9849846959114075 0
Wrong 0.611176073551178 2
Wrong 0.42087116837501526 0
Correct 0.42340779304504395 2
Wrong 0.6344457864761353 2
Wrong 0.6301427483558655 0
Correct 0.46555009484291077 2
Wrong 0.28749510645866394 2
Wrong 0.4554504454135895 0
Correct 0.969951331615448 0
Wrong 0.37380415201187134 2
Wrong 0.7222046852111816 2
Wrong 0.35429686307907104 0
Correct 0.4933939278125763 2
Wrong 0.7818009257316589 0
Correct 0.7553771138191223 2
Wrong 0.7543535232543945 0
Correct 0.7885911464691162 0
Correct 0.6780903339385986 2
Wrong 0.39237308502197266 0
Wrong 0.8922612071037292 0
Correct 0.8435781002044678 2
Correct 0.7529207468032837 0
Correct 0.5775352716445923 0
Wrong 0.5789204835891724 0
Wrong 0.635240375995636 0
Wrong 0.7882360219955444 0
Wrong 0.9470552802085876 0
Wrong 0.6322243809700012 0
Correct 0.9999505877494812 3
Wrong 0.5182490348815918 2
Correct 0.6631425023078918 2
Correct 0.8472237586975098 0
Wrong 0.4131507873535156 0
Wrong 0.31202253699302673 0
Wrong 0.9255987405776978 0
Wrong 0.7928213477134705 0
Correct 0.6186431050300598 2
Wrong 0.6555707454681396 0
Correct 0.76451575756073 0
Wrong 0.603373110294342 2
Wrong 0.7463397979736328 2
Wrong 0.7282696962356567 0
Wrong 0.6647326350212097 0
Correct 0.6156756281852722 0
Wrong 0.6028797626495361 0
Wrong 0.35516226291656494 2
Wrong 0.8874505758285522 0
Unparseable 0 4
Wrong 0.9825227856636047 0
Correct 0.632298469543457 0
Correct 0.975456178188324 0
Wrong 0.43649280071258545 0
Wrong 0.8452037572860718 2
Correct 0.7315516471862793 2
Correct 0.2916821837425232 0
Wrong 0.36323606967926025 2
Wrong 0.487176775932312 0
Correct 0.6510635018348694 0
Wrong 0.780297577381134 2
Correct 0.871642529964447 0
Wrong 0.9722240567207336 0
Wrong 0.6639537811279297 0
Wrong 0.9153319001197815 2
Wrong 0.7644155025482178 0
Wrong 0.7874116897583008 0
Correct 0.6069797277450562 0
Correct 0.40137049555778503 0
Wrong 0.603297233581543 0
Correct 0.7480862140655518 0
Correct 0.8682202696800232 0
Correct 0.8005070686340332 2
Correct 0.3862559199333191 0
Correct 0.9164339900016785 2
Wrong 0.9745773077011108 0
Correct 0.4874843955039978 2
Wrong 0.35389938950538635 2
Wrong 0.4838407039642334 2
Wrong 0.4789896309375763 2
Correct 0.5453731417655945 2
Wrong 0.40689587593078613 0
Wrong 0.8215844631195068 2
Wrong 0.9999931454658508 3
Wrong 0.3669464588165283 2
Wrong 0.3815939724445343 0
Wrong 0.3694414496421814 2
Wrong 0.4616936445236206 2
Correct 0.6056122183799744 2
Wrong 0.4114433526992798 0
Wrong 0.9531285762786865 2
Wrong 0.6893479824066162 2
Correct 0.2982425093650818 0
Wrong 0.7554644346237183 2
Correct 0.8834053874015808 0
Wrong 0.7261053919792175 0
Wrong 0.49097940325737 1
Correct 0.38508641719818115 0
Correct 0.2922646701335907 0
Wrong 0.7821419835090637 0
Wrong 0.2970193028450012 2
Wrong 0.5010426640510559 0
Correct 0.4950636923313141 2
Correct 0.719996452331543 0
Correct 0.5781372785568237 2
Wrong 0.5630576014518738 0
Wrong 0.6852236986160278 0
Wrong 0.6054927706718445 2
Correct 0.7585363388061523 0
Correct 0.42381811141967773 2
Correct 0.9298207759857178 0
Correct 0.44089043140411377 0
Correct 0.5073946118354797 0
Correct 0.40171632170677185 2
Wrong 0.4458376467227936 0
Wrong 0.38036048412323 0
Correct 0.5939738750457764 2
Wrong 0.3759056627750397 0
Correct 0.9473217129707336 2
Wrong 0.9690807461738586 0
Correct 0.5240806341171265 0
Wrong 0.29054561257362366 0
Wrong 0.4109812378883362 2
Correct 0.25652649998664856 0
Wrong 0.4889761209487915 0
Wrong 0.5634626150131226 0
Wrong 0.6111979484558105 0
Wrong 0.5432355999946594 2
Correct 0.4727765917778015 0
Correct 0.854913592338562 0
Wrong 0.7345808148384094 0
Correct 0.5401116609573364 0
Wrong 0.6443690657615662 2
Correct 0.7084662914276123 0
Wrong 0.5905420780181885 2
Correct 0.6542500853538513 0
Wrong 0.46011969447135925 2
Wrong 0.8330132365226746 2
Wrong 0.5037816762924194 0
Wrong 0.6886581778526306 0
Wrong 0.874718189239502 0
Correct 0.8109520673751831 2
Correct 0.5859788060188293 0
Correct 0.7761412262916565 0
Wrong 0.8422286510467529 2
Correct 0.7068482041358948 2
Wrong 0.8724061846733093 2
Wrong 0.5160517692565918 2
Wrong 0.7874282598495483 2
Correct 0.5730893015861511 0
Correct 0.343368798494339 0
Wrong 0.8654333353042603 2
