grade confidence_level parsing_issue_occurred
Wrong 15.4375 1
Wrong 16.921875 1
Wrong 14.921875 1
Wrong 16.734375 1
Wrong 18.390625 3
Wrong 18.078125 3
Wrong 16.625 1
Wrong 16.640625 1
Wrong 18.546875 3
Wrong 17.84375 1
Wrong 14.96875 1
Unparseable 0 4
Wrong 17.71875 3
Wrong 16.390625 1
Correct 14.4609375 1
Wrong 18.546875 3
Wrong 17.375 3
Correct 14.6796875 1
Wrong 15.34375 1
Wrong 17.71875 3
Wrong 16.46875 1
Wrong 16.703125 1
Wrong 15.6953125 1
Wrong 14.875 1
Wrong 17.0 1
Wrong 18.046875 3
Wrong 17.015625 1
Correct 14.296875 1
Wrong 16.3125 3
Correct 16.671875 1
Wrong 17.953125 3
Wrong 17.640625 1
Correct 18.515625 3
Wrong 18.46875 3
Correct 14.8828125 1
Wrong 17.5 3
Wrong 18.421875 3
Wrong 17.484375 1
Wrong 18.296875 3
Wrong 18.375 3
Correct 15.171875 1
Wrong 18.75 3
Correct 16.453125 3
Correct 16.953125 1
Wrong 17.84375 3
Wrong 14.8671875 1
Wrong 16.328125 1
Correct 15.171875 1
Wrong 18.234375 3
Correct 16.53125 1
Wrong 17.71875 3
Wrong 16.890625 3
Wrong 16.1875 1
Wrong 16.8125 1
Wrong 18.421875 3
Correct 16.125 1
Wrong 17.140625 1
Wrong 15.0546875 1
Wrong 17.09375 3
Wrong 17.75 1
Wrong 17.421875 1
Correct 13.1015625 1
Wrong 15.1015625 1
Wrong 18.34375 3
Wrong 15.078125 1
Wrong 17.1875 3
Correct 18.453125 3
Correct 15.4140625 1
Wrong 18.53125 3
Wrong 18.703125 3
Wrong 15.5390625 1
Wrong 18.90625 3
Correct 19.09375 3
Correct 17.078125 1
Wrong 18.0625 3
Wrong 14.5703125 1
Correct 17.34375 1
Wrong 18.34375 3
Correct 15.0234375 1
Correct 18.875 3
Correct 17.984375 3
Correct 15.1796875 1
Wrong 19.140625 3
Wrong 16.703125 1
Wrong 19.515625 3
Correct 16.90625 3
Wrong 18.09375 3
Wrong 15.1953125 1
Wrong 18.4375 3
Wrong 17.921875 3
Wrong 18.5625 3
Correct 18.609375 3
Correct 15.0 1
Wrong 17.046875 1
Wrong 16.8125 1
Wrong 16.640625 1
Wrong 18.09375 3
Wrong 17.703125 1
Wrong 18.265625 3
Wrong 14.53125 1
Wrong 16.765625 1
Wrong 16.875 1
Wrong 18.1875 3
Correct 16.171875 1
Correct 18.125 3
Correct 17.6875 1
Wrong 17.59375 3
Correct 17.859375 1
Wrong 18.28125 3
Correct 19.09375 3
Wrong 16.828125 1
Wrong 18.40625 3
Wrong 17.953125 3
Wrong 16.296875 3
Correct 15.6640625 1
Wrong 18.875 3
Correct 15.7890625 1
Wrong 16.265625 1
Wrong 16.328125 1
Wrong 14.0859375 1
Wrong 14.5234375 1
Wrong 15.1015625 1
Wrong 17.359375 1
Correct 16.96875 1
Wrong 17.28125 1
Wrong 16.5625 1
Wrong 17.84375 3
Wrong 17.09375 1
Wrong 16.625 3
Wrong 15.8359375 1
Wrong 15.8359375 1
Correct 16.609375 1
Wrong 17.296875 3
Wrong 17.78125 3
Wrong 15.28125 1
Wrong 17.828125 3
Wrong 16.421875 1
Wrong 17.796875 3
Wrong 17.5625 1
Correct 16.71875 1
Wrong 17.9375 3
Wrong 15.0625 1
Unparseable 0 4
Wrong 18.0625 3
Wrong 18.640625 3
Unparseable 0 4
Wrong 14.5234375 1
Correct 16.28125 1
Wrong 17.0 1
Correct 17.140625 1
Correct 15.25 1
Wrong 14.7421875 1
Correct 19.15625 3
Wrong 17.65625 3
Correct 17.109375 3
Wrong 14.5 1
Wrong 17.78125 1
Wrong 16.6875 1
Wrong 16.703125 1
Correct 14.9765625 1
Wrong 14.6640625 1
Correct 17.09375 1
Wrong 15.0625 1
Wrong 15.0546875 1
Wrong 17.5 1
Wrong 17.125 1
Wrong 14.9296875 1
Wrong 16.1875 1
Correct 16.71875 1
Correct 15.1484375 1
Wrong 18.15625 3
Wrong 18.21875 3
Wrong 16.515625 1
Wrong 17.671875 3
Correct 16.84375 1
Wrong 14.9375 1
Correct 16.859375 1
Wrong 16.625 1
Correct 14.6953125 1
Correct 16.640625 3
Correct 15.140625 1
Wrong 17.75 3
Wrong 15.3359375 1
Wrong 15.46875 1
Wrong 16.859375 1
Correct 17.765625 3
Correct 16.984375 1
Wrong 16.890625 1
Wrong 16.421875 1
Correct 17.375 1
Wrong 17.3125 1
Wrong 18.046875 3
Wrong 16.515625 1
Wrong 17.1875 1
Wrong 17.25 1
Wrong 15.4921875 1
Correct 16.671875 1
Wrong 16.875 1
Correct 18.25 3
Wrong 18.0625 3
Wrong 15.8046875 1
Correct 16.78125 1
Wrong 18.0 3
Correct 17.125 1
Correct 17.0 1
Wrong 16.75 1
Correct 16.65625 3
Wrong 17.125 1
Correct 14.9453125 1
Correct 17.3125 1
Wrong 17.765625 3
Correct 16.9375 1
Wrong 16.96875 1
Wrong 15.65625 1
Wrong 18.140625 3
Wrong 17.109375 3
Wrong 15.203125 1
Correct 16.4375 1
Wrong 17.796875 3
Wrong 15.4453125 1
Wrong 17.515625 3
Wrong 16.859375 3
Wrong 14.9140625 1
Correct 18.515625 3
Correct 16.84375 1
Wrong 16.609375 3
Correct 16.65625 1
Wrong 16.640625 1
Wrong 17.59375 1
Wrong 15.2109375 1
Wrong 17.640625 1
Wrong 16.859375 1
Wrong 16.234375 1
Wrong 17.1875 3
Correct 14.46875 1
Wrong 18.34375 3
Wrong 16.0 1
Wrong 15.78125 1
Wrong 17.78125 3
Wrong 18.203125 3
Unparseable 0 4
Correct 16.34375 1
Wrong 17.75 1
Wrong 18.234375 3
Correct 17.53125 1
Wrong 18.453125 3
Wrong 15.8359375 1
Wrong 16.28125 1
Wrong 16.75 1
Wrong 18.453125 3
Wrong 18.84375 3
Wrong 14.8515625 1
Wrong 15.703125 1
Wrong 16.046875 1
Wrong 16.59375 1
Correct 16.59375 3
Correct 17.984375 1
Wrong 14.5625 1
Correct 16.84375 1
Wrong 16.984375 1
Wrong 14.4140625 1
Wrong 16.9375 1
Wrong 18.265625 3
Wrong 18.328125 1
Wrong 16.921875 1
Wrong 18.65625 3
Wrong 18.203125 3
Correct 16.03125 1
Correct 15.2421875 1
Correct 15.71875 1
Wrong 17.3125 1
Wrong 16.90625 1
Wrong 15.1640625 1
Wrong 17.46875 1
Wrong 16.859375 1
Wrong 17.453125 3
Correct 18.640625 3
