grade confidence_level parsing_issue_occurred
Wrong 15.3125 0
Correct 14.9453125 0
Wrong 15.9453125 0
Wrong 15.203125 0
Correct 15.7265625 0
Correct 15.078125 0
Correct 14.265625 0
Correct 15.46875 0
Correct 15.5 0
Wrong 15.6796875 0
Wrong 14.515625 0
Wrong 14.8671875 0
Correct 15.9921875 0
Wrong 15.8203125 0
Wrong 15.625 0
Correct 15.2265625 0
Wrong 15.1875 0
Correct 14.8046875 0
Wrong 15.0859375 0
Wrong 14.7109375 0
Correct 15.0078125 0
Correct 14.703125 0
Correct 15.078125 0
Wrong 14.8828125 0
Correct 15.7578125 0
Wrong 16.453125 0
Correct 14.96875 0
Wrong 16.140625 0
Wrong 15.6328125 0
Wrong 14.328125 0
Wrong 14.875 0
Wrong 14.28125 0
Correct 14.84375 0
Correct 14.265625 0
Correct 16.59375 0
Correct 14.875 0
Wrong 14.953125 0
Wrong 15.46875 0
Wrong 15.4765625 0
Correct 16.484375 0
Wrong 15.3203125 0
Correct 15.59375 0
Correct 15.140625 0
Wrong 14.796875 0
Wrong 14.9921875 0
Correct 15.0 0
Wrong 15.84375 0
Wrong 14.203125 0
Wrong 14.21875 0
Wrong 14.78125 0
Wrong 14.3671875 0
Wrong 15.078125 0
Correct 14.6171875 0
Correct 14.8359375 0
Correct 15.390625 0
Correct 15.2109375 0
Correct 15.40625 0
Wrong 14.359375 0
Wrong 16.84375 0
Correct 16.0625 0
Correct 14.5234375 0
Correct 15.4296875 0
Correct 14.9921875 0
Wrong 14.3671875 0
Wrong 15.75 0
Wrong 14.59375 0
Wrong 15.8671875 0
Correct 13.953125 0
Correct 15.3671875 0
Correct 15.5 0
Correct 15.359375 0
Wrong 14.7109375 0
Wrong 15.5078125 0
Wrong 15.7578125 0
Correct 14.4921875 0
Wrong 14.3359375 0
Wrong 14.828125 0
Wrong 13.8359375 0
Correct 15.4453125 0
Wrong 15.4453125 0
Correct 16.75 0
Wrong 15.4375 0
Correct 16.453125 0
Wrong 14.671875 0
Wrong 15.453125 0
Wrong 15.4375 0
Wrong 14.84375 0
Correct 14.765625 0
Correct 15.375 0
Wrong 15.3359375 0
Wrong 14.75 0
Correct 15.5546875 0
Correct 15.546875 0
Correct 14.0546875 0
Wrong 16.046875 0
Correct 16.34375 0
Correct 17.75 0
Correct 14.953125 0
Correct 15.6171875 0
Wrong 15.1875 0
Wrong 14.1796875 0
Wrong 13.9296875 0
Wrong 14.546875 0
Wrong 14.671875 0
Wrong 15.53125 0
Wrong 15.2109375 0
Wrong 13.6875 0
Correct 14.234375 0
Wrong 14.6015625 0
Wrong 15.75 0
Wrong 15.21875 0
Wrong 14.390625 0
Correct 14.6328125 0
Correct 14.0703125 0
Correct 15.7109375 0
Wrong 15.078125 0
Correct 16.71875 0
Wrong 15.421875 0
Correct 14.640625 0
Wrong 15.46875 0
Wrong 15.6484375 0
Correct 16.453125 0
Wrong 15.140625 0
Wrong 13.7890625 0
Wrong 17.265625 0
Correct 14.9765625 0
Wrong 13.796875 0
Wrong 15.9140625 0
Correct 15.59375 0
Wrong 14.6640625 0
Correct 15.8984375 0
Wrong 15.4921875 0
Correct 15.4765625 0
Correct 15.65625 0
Wrong 15.5 0
Correct 16.140625 0
Correct 16.359375 1
Wrong 15.34375 0
Wrong 13.5 0
Wrong 15.078125 0
Wrong 14.78125 0
Correct 15.1640625 0
Correct 15.78125 0
Wrong 15.0625 0
Wrong 14.828125 0
Correct 15.375 0
Wrong 14.953125 0
Correct 14.7734375 0
Wrong 14.109375 0
Correct 16.296875 0
Correct 15.2890625 0
Correct 15.9296875 0
Wrong 16.484375 0
Wrong 15.1875 0
Correct 15.515625 0
Correct 14.1640625 0
Correct 15.359375 0
Correct 14.2109375 0
Correct 15.625 0
Wrong 15.2578125 0
Correct 15.1171875 0
Wrong 15.90625 0
Correct 14.5390625 0
Wrong 15.0859375 0
Wrong 16.015625 0
Wrong 14.1796875 0
Wrong 16.359375 0
Correct 15.859375 0
Wrong 15.7421875 0
Correct 15.265625 0
Wrong 15.453125 0
Correct 15.0078125 0
Wrong 13.828125 0
Wrong 14.265625 0
Correct 15.5078125 0
Correct 16.203125 0
Correct 16.125 0
Wrong 15.484375 0
Correct 15.046875 0
Wrong 15.4296875 0
Correct 14.8046875 0
Correct 15.65625 0
Wrong 15.1640625 0
Wrong 14.8359375 0
Wrong 15.53125 0
Correct 15.2421875 0
Correct 14.765625 0
Correct 14.625 0
Wrong 14.234375 0
Correct 16.171875 0
Wrong 14.90625 0
Wrong 13.8515625 0
Wrong 14.9375 0
Wrong 14.4296875 0
Wrong 15.1484375 0
Wrong 16.203125 0
Wrong 15.6484375 0
Wrong 15.4921875 0
Wrong 16.53125 0
Correct 15.09375 0
Correct 15.1171875 0
Wrong 16.703125 0
Correct 15.3984375 0
Correct 15.0546875 0
Wrong 14.5078125 0
Correct 17.25 0
Correct 15.953125 0
Correct 15.4765625 0
Correct 17.0625 0
Wrong 15.640625 0
Correct 15.53125 0
Correct 14.921875 0
Correct 16.78125 0
Correct 14.5703125 0
Wrong 14.7109375 0
Wrong 14.40625 0
Wrong 14.8828125 0
Wrong 15.296875 0
Wrong 15.2890625 0
Wrong 14.9375 0
Wrong 14.609375 0
Correct 15.4453125 0
Correct 14.875 0
Correct 15.546875 0
Correct 16.203125 0
Wrong 14.6015625 0
Wrong 13.84375 0
Correct 15.0390625 0
Wrong 14.9921875 0
Correct 16.984375 0
Correct 15.59375 0
Correct 15.1015625 0
Correct 15.59375 0
Wrong 14.53125 0
Wrong 15.6484375 1
Wrong 15.359375 0
Wrong 15.6953125 0
Correct 14.6484375 0
Correct 15.0234375 0
Wrong 14.7890625 0
Correct 15.4453125 0
Wrong 14.59375 0
Correct 16.484375 0
Wrong 15.34375 0
Correct 14.6484375 0
Wrong 14.8359375 0
Correct 16.234375 0
Wrong 15.5390625 0
Wrong 14.78125 0
Correct 16.296875 0
Correct 15.3671875 0
Wrong 13.6875 0
Wrong 15.109375 0
Wrong 14.8359375 0
Correct 15.0546875 0
Wrong 15.3359375 0
Wrong 17.21875 0
Correct 14.625 0
Correct 14.671875 0
Correct 14.5859375 0
Wrong 13.8125 0
Correct 14.859375 0
Wrong 16.0625 0
Wrong 14.65625 0
Wrong 14.875 0
Correct 14.875 0
Wrong 15.34375 0
Correct 15.3203125 0
Wrong 14.3671875 0
Wrong 14.25 0
Wrong 14.84375 0
Wrong 14.8125 0
Wrong 14.84375 0
Wrong 14.7734375 0
Correct 15.359375 1
Wrong 15.4296875 0
Correct 15.1328125 0
Correct 15.7421875 0
Wrong 16.046875 0
Wrong 14.34375 0
Correct 15.3125 0
Wrong 14.125 0
Correct 14.328125 0
Wrong 16.09375 0
Wrong 14.5078125 0
Wrong 15.3203125 0
Wrong 15.1484375 0
Wrong 15.5625 0
Correct 15.765625 0
Wrong 15.34375 0
Correct 16.09375 0
Wrong 16.3125 0
Correct 14.7890625 0
Wrong 15.4609375 0
Correct 15.7578125 0
Correct 15.265625 0
Wrong 15.609375 0
Correct 15.5546875 0
Correct 15.8828125 0
Wrong 14.7265625 0
Correct 14.7265625 0
Correct 14.421875 0
Correct 16.59375 0
Correct 15.859375 0
Wrong 14.375 0
Wrong 16.03125 0
Wrong 14.6171875 0
Wrong 15.9453125 0
Wrong 14.671875 0
Correct 17.25 0
Wrong 14.578125 0
Wrong 15.484375 0
Correct 14.40625 0
Wrong 14.4765625 0
Correct 15.5390625 0
Correct 16.1875 0
Wrong 13.9140625 0
Wrong 15.4140625 0
Correct 16.328125 0
Wrong 14.5078125 0
Wrong 14.7578125 0
Correct 15.8828125 0
Correct 16.59375 0
Wrong 14.90625 0
Wrong 14.8515625 0
Wrong 15.484375 0
Wrong 16.171875 0
Correct 14.9765625 0
Correct 14.6796875 0
Wrong 14.390625 0
Wrong 14.7734375 0
Wrong 14.328125 0
Wrong 14.953125 0
Wrong 15.2109375 0
Wrong 14.5078125 0
Correct 14.421875 0
Correct 14.5859375 0
Correct 15.546875 0
Wrong 14.53125 0
Correct 14.8984375 0
Wrong 14.765625 0
Wrong 14.1484375 0
Wrong 14.8828125 0
