grade confidence_level parsing_issue_occurred
Wrong 0.7733159065246582 2
Wrong 0.564772367477417 0
Wrong 0.8759947419166565 0
Correct 0.8947493433952332 0
Correct 0.9999957084655762 0
Wrong 0.7925950884819031 0
Wrong 0.35058996081352234 0
Wrong 0.4658605456352234 2
Correct 0.6333445310592651 0
Wrong 0.5464141368865967 0
Correct 0.889035165309906 0
Correct 0.6927663683891296 0
Wrong 0.35071656107902527 0
Wrong 0.47182410955429077 2
Wrong 0.5462610125541687 0
Wrong 0.9832869172096252 0
Correct 0.5212169289588928 0
Correct 0.9955075979232788 0
Correct 0.866855263710022 0
Correct 0.9660861492156982 0
Correct 0.9651859402656555 0
Correct 0.9953113794326782 0
Wrong 0.34900832176208496 2
Wrong 0.6191487908363342 0
Correct 0.9976304769515991 0
Wrong 0.9274982810020447 0
Correct 0.44882920384407043 2
Wrong 0.3742396831512451 0
Correct 0.9788651466369629 0
Correct 0.9990170001983643 0
Correct 0.7846459746360779 0
Wrong 0.7365927696228027 0
Wrong 0.4816913604736328 0
Wrong 0.53703373670578 0
Wrong 0.4742478132247925 0
Wrong 0.8367496132850647 2
Wrong 0.4310956597328186 2
Correct 0.45757856965065 2
Correct 0.9997618794441223 0
Wrong 0.6045536398887634 0
Wrong 0.4350329339504242 2
Wrong 0.9799081683158875 0
Wrong 0.3408525288105011 0
Correct 0.7725143432617188 0
Correct 0.7223860025405884 0
Correct 0.5434680581092834 0
Wrong 0.7015618085861206 0
Wrong 0.3955115079879761 0
Wrong 0.4541081488132477 0
Correct 0.9999943971633911 0
Wrong 0.7972223162651062 2
Wrong 0.4287703037261963 0
Wrong 0.4779002070426941 2
Wrong 0.3757438063621521 0
Wrong 0.3018706440925598 0
Correct 0.9739017486572266 0
Correct 0.9111958146095276 0
Wrong 0.9734628796577454 0
Wrong 0.46739038825035095 2
Wrong 0.6019858121871948 2
Correct 0.9998845458030701 0
Correct 0.45286908745765686 0
Wrong 0.5641300678253174 2
Wrong 0.4225660562515259 0
Correct 0.5078448057174683 0
Wrong 0.7547082304954529 0
Wrong 0.38994818925857544 2
Wrong 0.3888704180717468 2
Wrong 0.7727769613265991 0
Wrong 0.36016646027565 0
Correct 0.9947620034217834 0
Correct 0.9963018298149109 0
Correct 0.7455905675888062 0
Correct 0.5765249133110046 0
Correct 0.9993454813957214 0
Correct 0.5325902104377747 0
Correct 0.756200909614563 0
Correct 0.42139458656311035 0
Correct 0.9980517029762268 0
Correct 0.8469864130020142 0
Wrong 0.7271283268928528 0
Correct 0.9334781765937805 0
Correct 0.9994542002677917 0
Correct 0.8631815910339355 0
Correct 0.9914240837097168 0
Wrong 0.47286874055862427 0
Correct 0.9872055649757385 0
Wrong 0.7236658334732056 2
Correct 0.7885369062423706 0
Correct 0.8301610350608826 0
Wrong 0.6841159462928772 2
Correct 0.8478771448135376 0
Correct 0.8976215720176697 0
Correct 0.8929204940795898 0
Correct 0.9993593096733093 0
Correct 0.49547815322875977 0
Wrong 0.6073271036148071 0
Correct 0.7511178851127625 0
Correct 0.48331859707832336 0
Correct 0.4528794586658478 0
Correct 0.9998599886894226 0
Correct 0.9997905492782593 0
Wrong 0.36442768573760986 0
Wrong 0.4420592188835144 2
Correct 0.7869237065315247 0
Wrong 0.4596368372440338 0
Correct 0.8177993297576904 0
Correct 0.8407208919525146 2
Wrong 0.4494607746601105 0
Correct 0.5249771475791931 0
Wrong 0.33320412039756775 2
Correct 0.9999814033508301 0
Correct 0.9971222877502441 0
Wrong 0.5049265623092651 0
Wrong 0.5207576751708984 0
Correct 0.6001587510108948 0
Correct 0.9833374619483948 0
Correct 0.9718126058578491 0
Wrong 0.42115840315818787 0
Correct 0.9998123645782471 0
Wrong 0.5726637840270996 0
Correct 0.9936413764953613 0
Correct 0.501268744468689 0
Correct 0.9998103380203247 0
Correct 0.9930928349494934 0
Correct 0.9997114539146423 0
Wrong 0.2669096887111664 0
Correct 0.9600873589515686 0
Correct 0.9999237656593323 0
Correct 0.7307441830635071 0
Wrong 0.33936044573783875 0
Correct 0.9999761581420898 0
Correct 0.3168042302131653 0
Correct 0.919068455696106 0
Wrong 0.4478210210800171 0
Correct 0.9586058259010315 0
Correct 0.9994598627090454 0
Correct 0.806283712387085 0
Correct 0.9668434262275696 0
Wrong 0.6973174214363098 0
Wrong 0.7667027115821838 0
Correct 0.5419363975524902 2
Wrong 0.549083411693573 0
Correct 0.8774265050888062 0
Correct 0.9727411270141602 0
Correct 0.9983009099960327 0
Wrong 0.6791629195213318 2
Wrong 0.36016738414764404 0
Wrong 0.43696674704551697 0
Wrong 0.34672287106513977 0
Correct 0.9996875524520874 0
Correct 0.9930630326271057 0
Wrong 0.8702630400657654 0
Correct 0.9844069480895996 0
Wrong 0.930552065372467 0
Correct 0.3587271273136139 0
Wrong 0.32279905676841736 0
Correct 0.9990919232368469 0
Correct 0.8977415561676025 0
Wrong 0.49979087710380554 0
Correct 0.9999825954437256 0
Wrong 0.9384137392044067 0
Correct 0.36713501811027527 2
Correct 0.9825884103775024 0
Wrong 0.409677118062973 2
Wrong 0.5956143736839294 0
Correct 0.998982846736908 0
Correct 0.5915220379829407 0
Wrong 0.8232884407043457 0
Correct 0.9994928240776062 0
Wrong 0.4130419194698334 0
Wrong 0.40732020139694214 0
Correct 0.4495592713356018 0
Wrong 0.39349085092544556 0
Correct 0.4797559678554535 0
Correct 0.5996072888374329 0
Correct 0.9995219111442566 0
Correct 0.5169222950935364 0
Wrong 0.46533432602882385 0
Correct 0.9381999373435974 0
Correct 0.9977174997329712 0
Wrong 0.5300310850143433 2
Wrong 0.4112052917480469 2
Correct 0.7911651730537415 0
Correct 0.9747074246406555 0
Correct 0.9454898238182068 0
Wrong 0.849666953086853 0
Wrong 0.9078750610351562 0
Wrong 0.9835823774337769 0
Wrong 0.6571949124336243 0
Correct 0.9999083876609802 0
Correct 0.9999832510948181 0
Wrong 0.45868271589279175 0
Correct 0.7370401620864868 0
Wrong 0.38114693760871887 2
Correct 0.984713613986969 0
Correct 0.9999182224273682 0
Correct 0.553352952003479 0
Correct 0.538598358631134 0
Correct 0.9556484222412109 0
Correct 0.549974799156189 0
Correct 0.9279521703720093 0
Correct 0.9520311951637268 0
Wrong 0.4708458185195923 2
Correct 0.5099506378173828 0
Wrong 0.5739063620567322 2
Correct 0.6394414901733398 0
Correct 0.31403905153274536 0
Wrong 0.3387427031993866 0
Wrong 0.37054651975631714 0
Correct 0.3961813151836395 0
Wrong 0.5043735504150391 0
Correct 0.6952683925628662 0
Correct 0.886498749256134 0
Correct 0.8618480563163757 0
Wrong 0.357656866312027 2
Correct 0.8094093799591064 0
Correct 0.9549229741096497 0
Wrong 0.4166207015514374 2
Correct 0.8996152877807617 0
Correct 0.9448251724243164 0
Correct 0.9998763799667358 0
Correct 0.8593338131904602 0
Correct 0.9979704022407532 0
Wrong 0.4739285707473755 0
Wrong 0.48678579926490784 0
Correct 0.3230535387992859 0
Wrong 0.645491361618042 0
Correct 0.3859328329563141 0
Wrong 0.36827588081359863 0
Wrong 0.5099920034408569 0
Wrong 0.707230269908905 0
Correct 0.9085419178009033 0
Wrong 0.551758348941803 2
Wrong 0.3774851858615875 0
Correct 0.8937869668006897 0
Wrong 0.4629936218261719 0
Correct 0.5467343926429749 0
Wrong 0.3531111478805542 0
Wrong 0.7510905861854553 0
Correct 0.9999746680259705 0
Wrong 0.47544169425964355 0
Correct 0.3987482786178589 0
Correct 0.9953356385231018 0
Correct 0.9553307890892029 0
Wrong 0.7314124703407288 0
Correct 0.9636248350143433 0
Correct 0.9998031258583069 0
Correct 0.43701866269111633 0
Wrong 0.4384516477584839 0
Wrong 0.5158054828643799 0
Correct 0.9953463077545166 0
Correct 0.5116968750953674 0
Wrong 0.41669610142707825 0
Correct 0.9989056587219238 0
Correct 0.9673498272895813 0
Wrong 0.3433434069156647 2
Wrong 0.7061141133308411 0
Correct 0.36756184697151184 0
Correct 0.3452027142047882 0
Correct 0.9251596927642822 0
Correct 0.5657643675804138 2
Wrong 0.41850394010543823 0
Correct 0.9523622393608093 0
Correct 0.9992084503173828 0
Wrong 0.6263861060142517 0
Wrong 0.4534420967102051 0
Wrong 0.5758640170097351 0
Correct 0.6475727558135986 0
Wrong 0.5788431167602539 2
Wrong 0.39367780089378357 2
Correct 0.9999604821205139 0
Wrong 0.7103164792060852 0
Wrong 0.6425631046295166 0
Wrong 0.5093358159065247 0
Wrong 0.49848371744155884 0
Correct 0.6913621425628662 0
Correct 0.9950330853462219 0
Correct 0.932345986366272 0
Wrong 0.4748511016368866 0
Wrong 0.7273063659667969 0
Correct 0.9898934364318848 0
Correct 0.9999062418937683 0
Correct 0.5802858471870422 0
Correct 0.8204231262207031 0
Correct 0.9975345730781555 0
Correct 0.6932339668273926 0
Correct 0.9817212224006653 0
Correct 0.8741152882575989 0
Correct 0.9272373914718628 0
Wrong 0.3397705554962158 0
Wrong 0.7042846083641052 0
Correct 0.42495396733283997 0
Correct 0.5073290467262268 0
Wrong 0.5819238424301147 0
Correct 0.743388831615448 0
Correct 0.9748003482818604 0
Wrong 0.33649638295173645 2
Correct 0.5663642883300781 0
Correct 0.9944003820419312 0
Correct 0.9993878602981567 0
Correct 0.9971208572387695 0
Correct 0.7971044182777405 2
Correct 0.9679095149040222 0
Wrong 0.3686874806880951 0
Wrong 0.38199424743652344 0
Wrong 0.3824560344219208 0
Correct 0.6695220470428467 0
Correct 0.6875739693641663 0
Wrong 0.5458670258522034 0
Wrong 0.41492465138435364 0
Wrong 0.45634719729423523 0
Wrong 0.41395482420921326 0
Correct 0.9991660714149475 0
Correct 0.9924736618995667 0
Correct 0.960487425327301 0
Correct 0.976309597492218 0
Correct 0.5934808254241943 0
Correct 0.817632794380188 2
Wrong 0.7126435041427612 0
Correct 0.9896522760391235 0
Correct 0.9396715760231018 0
Correct 0.9980270266532898 0
Wrong 0.6954523324966431 0
Correct 0.8746067881584167 0
Correct 0.9999071359634399 0
Wrong 0.48318469524383545 0
Correct 0.488730788230896 0
Correct 0.9108229279518127 0
Wrong 0.4268718659877777 0
Correct 0.9740127325057983 0
Wrong 0.48521924018859863 2
Wrong 0.45241671800613403 2
Wrong 0.5306282043457031 0
Wrong 0.5255217552185059 0
Wrong 0.5576089024543762 0
Correct 0.5067704916000366 0
Wrong 0.5112853646278381 2
Wrong 0.46031734347343445 0
Wrong 0.41080009937286377 0
Correct 0.774368405342102 0
Wrong 0.35719677805900574 2
Correct 0.3812924027442932 0
Correct 0.9376545548439026 0
Wrong 0.6450889706611633 0
Correct 0.9910193085670471 0
Correct 0.49254754185676575 0
Wrong 0.449722021818161 2
Correct 0.9955453872680664 0
Wrong 0.431869775056839 0
Wrong 0.8286320567131042 0
Wrong 0.34970664978027344 0
Wrong 0.5659670233726501 0
Correct 0.809203028678894 0
Correct 0.6916078925132751 0
Wrong 0.6607127785682678 0
Wrong 0.8433576822280884 0
Correct 0.9762923121452332 0
Wrong 0.45183515548706055 0
Correct 0.5693473219871521 0
Correct 0.9503938555717468 0
Correct 0.5356937646865845 0
Wrong 0.49670788645744324 0
Wrong 0.38265272974967957 0
Correct 0.9994257688522339 0
Wrong 0.9267247319221497 0
Wrong 0.4316217601299286 2
Correct 0.9055882096290588 0
Wrong 0.5994656085968018 0
Correct 0.9999899864196777 0
Wrong 0.7071242928504944 0
Correct 0.6617888808250427 0
Correct 0.9749626517295837 0
Correct 0.7891239523887634 0
Correct 0.9994276165962219 0
Correct 0.9910770654678345 0
Correct 0.9988558888435364 0
Wrong 0.8693334460258484 0
Correct 0.8423439264297485 0
Correct 0.8418564200401306 0
Wrong 0.30774351954460144 2
Correct 0.9829736351966858 0
Wrong 0.960738480091095 0
Wrong 0.9603024125099182 0
Wrong 0.6134716868400574 0
Correct 0.4436318576335907 0
Wrong 0.8740584254264832 0
