grade confidence_level parsing_issue_occurred
Correct 0.7058306932449341 0
Correct 0.881217896938324 2
Correct 0.5896716713905334 2
Correct 0.8752148747444153 0
Wrong 0.5665003061294556 0
Correct 0.8405653238296509 0
Wrong 0.699440598487854 0
Wrong 0.6153072714805603 2
Correct 0.9710884690284729 0
Correct 0.7822034955024719 2
Correct 0.8775434494018555 0
Correct 0.6883455514907837 2
Correct 0.9579207301139832 0
Wrong 0.6876296401023865 2
Correct 0.9698839783668518 0
Correct 0.6095674633979797 0
Correct 0.7776539921760559 2
Correct 0.9674516916275024 2
Wrong 0.5776684284210205 0
Correct 0.9918308258056641 0
Correct 0.9338272213935852 2
Correct 0.983159601688385 0
Wrong 0.958886444568634 2
Wrong 0.9774828553199768 2
Correct 0.98114013671875 2
Wrong 0.5526633858680725 2
Wrong 0.7576597332954407 0
Correct 0.800270140171051 2
Wrong 0.474948912858963 0
Correct 0.9919919371604919 2
Correct 0.9213364720344543 0
Correct 0.56673264503479 2
Wrong 0.9782567620277405 2
Wrong 0.5817248225212097 0
Correct 0.8829138875007629 0
Wrong 0.40260249376296997 0
Wrong 0.5788291096687317 2
Wrong 0.9258275628089905 0
Correct 0.6409730315208435 0
Wrong 0.722651481628418 0
Wrong 0.5863571166992188 0
Correct 0.915804386138916 0
Correct 0.4529283344745636 2
Wrong 0.676172137260437 2
Correct 0.8591927886009216 2
Correct 0.9588145613670349 2
Wrong 0.5864816308021545 2
Wrong 0.863612711429596 2
Wrong 0.572925329208374 0
Correct 0.8590044975280762 0
Wrong 0.7348668575286865 2
Wrong 0.5574424862861633 2
Wrong 0.866027295589447 0
Wrong 0.5695452094078064 0
Wrong 0.6455135941505432 0
Correct 0.3822227418422699 2
Wrong 0.5597570538520813 2
Correct 0.6134905219078064 0
Correct 0.9738609790802002 0
Wrong 0.7785165309906006 2
Wrong 0.5474227070808411 2
Correct 0.6726343035697937 0
Correct 0.48520636558532715 0
Wrong 0.6838328242301941 2
Correct 0.8978595733642578 2
Correct 0.8880350589752197 0
Correct 0.6654818654060364 0
Correct 0.9857341647148132 0
Wrong 0.6582185626029968 0
Wrong 0.4466085135936737 0
Correct 0.9871381521224976 0
Correct 0.9423394203186035 2
Correct 0.9905279278755188 0
Correct 0.6544907093048096 2
Correct 0.7057909369468689 2
Correct 0.9783190488815308 2
Wrong 0.45399391651153564 0
Correct 0.9884259700775146 2
Wrong 0.2960359454154968 2
Wrong 0.3680688142776489 0
Correct 0.9470441937446594 0
Correct 0.9276321530342102 2
Wrong 0.5216526389122009 0
Wrong 0.5258501172065735 0
Correct 0.4181708097457886 2
Wrong 0.48900893330574036 0
Correct 0.578031599521637 0
Wrong 0.7654126882553101 0
Correct 0.39460301399230957 0
Correct 0.5858214497566223 0
Wrong 0.5237226486206055 0
Correct 0.9916104078292847 2
Correct 0.9335357546806335 0
Correct 0.9555422067642212 2
Correct 0.5884214043617249 0
Wrong 0.6459432244300842 0
Wrong 0.4948265850543976 2
Wrong 0.8433682322502136 2
Wrong 0.7584601640701294 0
Wrong 0.6580212712287903 2
Wrong 0.530349612236023 0
Correct 0.6034982800483704 2
Correct 0.5947993993759155 2
