grade confidence_level parsing_issue_occurred
Correct 1.6418168797827093e-06 0
Correct 0.026228323578834534 1
Correct 0.9991746544837952 0
Correct 0.9965680837631226 0
Wrong 6.682416824332904e-06 0
Wrong 0.9886181950569153 0
Wrong 0.8367953896522522 0
Wrong 0.709414541721344 0
Wrong 0.659081757068634 0
Correct 0.9999293088912964 0
Wrong 0.8044999837875366 0
Wrong 6.642388683530953e-08 0
Correct 0.998783528804779 0
Correct 0.9985690116882324 0
Wrong 0.9975806474685669 0
Correct 0.999992847442627 0
Correct 4.082013893569325e-10 0
Correct 0.9999699592590332 0
Wrong 1.5715230574642192e-06 0
Wrong 0.00012726301793009043 0
Wrong 0.9819988012313843 0
Correct 2.4767068680375814e-05 0
Wrong 2.7443187154176096e-13 0
Correct 0.9999483823776245 0
Wrong 2.9115471988916397e-07 0
Wrong 0.9997149705886841 0
Correct 0.982509970664978 0
Correct 0.671480655670166 0
Correct 0.9998593330383301 0
Correct 1.7875639969133772e-05 0
Wrong 7.203699442515088e-11 3
Wrong 1.8010137381452296e-08 0
Wrong 0.02388698048889637 0
Wrong 0.16567154228687286 0
Correct 0.9428054690361023 0
Correct 0.0003374895313754678 0
Wrong 0.9981679916381836 0
Wrong 0.9983043670654297 0
Correct 0.9922471046447754 0
Correct 0.9992510080337524 0
Wrong 0.664973258972168 0
Correct 0.0003426836628932506 0
Wrong 1.7798340650188038e-06 0
Wrong 0.9966640472412109 0
Wrong 0.9951114654541016 0
Correct 0.9998192191123962 0
Wrong 0.9997809529304504 0
Correct 0.955913782119751 0
Correct 0.9989321827888489 0
Correct 0.9999050498008728 0
Correct 0.999897837638855 0
Correct 0.9639637470245361 0
Wrong 6.577248313988093e-06 0
Unparseable 1.0947868759103585e-05 4
Correct 7.816437573637813e-06 0
Wrong 0.9980242848396301 0
Correct 0.8538059592247009 0
Correct 0.986182689666748 0
Correct 0.9554686546325684 0
Wrong 1.6592557585681789e-06 0
Wrong 8.888055447187071e-08 0
Wrong 5.530318425428504e-09 0
Correct 9.763385833139182e-08 0
Wrong 0.9206551909446716 0
Wrong 1.440987063006105e-08 0
Correct 0.9969462752342224 0
Correct 3.779640067591572e-08 0
Correct 8.455049282929394e-06 0
Correct 1.847602279503313e-11 0
Correct 0.9999983906745911 0
Correct 0.999255359172821 0
Wrong 0.984814465045929 0
Wrong 0.9974197745323181 0
Wrong 0.40604737401008606 0
Wrong 1.0675439421348187e-09 0
Correct 0.9958308935165405 0
Wrong 0.8212556838989258 0
Correct 0.999325692653656 0
Wrong 0.9983507394790649 0
Wrong 0.00014885785640217364 0
Wrong 0.9132985472679138 0
Correct 2.7228585705585395e-11 0
Correct 0.998506486415863 0
Correct 0.9973419308662415 0
Correct 0.9654083847999573 0
Correct 0.00827755592763424 0
Wrong 0.003367455443367362 0
Correct 4.4375281049724435e-07 0
Correct 0.9945420622825623 0
Correct 0.007738606538623571 0
Correct 0.9997038841247559 0
Wrong 0.954011857509613 0
Correct 0.9862287640571594 0
Wrong 0.0009933956898748875 0
Wrong 0.9381429553031921 0
Wrong 0.7676874995231628 0
Wrong 0.9390827417373657 0
Wrong 0.3278418779373169 0
Unparseable 0.3594610393047333 4
Correct 0.9999908208847046 0
Correct 0.0013470146805047989 0
Unparseable 4.3624545469356235e-06 4
Correct 0.9956303834915161 0
Correct 3.538967212080024e-05 0
Wrong 0.42918509244918823 0
Correct 0.9998398423194885 0
Correct 0.9967221021652222 0
Wrong 2.376706298434783e-08 0
Wrong 0.9910372495651245 0
Wrong 2.273080070835931e-07 0
Correct 0.9987529516220093 0
Wrong 0.011804988607764244 0
Correct 0.6042749881744385 0
Correct 3.029521167263738e-07 0
Wrong 2.4753873617555655e-07 0
Correct 0.8336158990859985 0
Correct 0.9997363686561584 0
Wrong 0.9175541400909424 0
Correct 0.9988366365432739 0
Correct 0.9994772672653198 0
Wrong 0.7060782313346863 0
Correct 0.7583515644073486 0
Wrong 3.96683972212486e-05 0
Correct 0.9946220517158508 0
Correct 3.84016107801699e-09 0
Wrong 0.9986845254898071 0
Wrong 0.6036416888237 0
Correct 0.9974514245986938 0
Wrong 7.623692113156721e-07 0
Correct 4.340062878327444e-05 0
Correct 0.9913405179977417 0
Wrong 0.7865127325057983 0
Wrong 5.299467531472146e-08 0
Wrong 6.260097961785505e-06 0
Wrong 5.617560194792759e-09 0
Correct 0.9700806736946106 0
Correct 0.9994856715202332 0
Correct 0.988043487071991 0
Wrong 2.4576308987889206e-07 0
Wrong 0.9884486794471741 0
Correct 0.9977748394012451 0
Wrong 8.837867682132128e-08 0
Wrong 1.049761966243068e-08 0
Wrong 0.7207863330841064 0
Correct 0.005331160966306925 1
Correct 0.9892539978027344 0
Wrong 0.8500983119010925 0
Correct 0.8948294520378113 0
Wrong 0.9970466494560242 0
Wrong 4.3060960353002997e-10 0
Wrong 0.7557402849197388 0
Correct 0.9946900606155396 0
Correct 0.9993470907211304 0
Correct 0.9853852987289429 0
Correct 0.9799529314041138 0
Wrong 0.00020925840362906456 0
Correct 0.0022480690386146307 1
Correct 0.9999463558197021 0
Wrong 1.7988058687024022e-07 0
Wrong 0.9876710176467896 0
Wrong 0.9967315196990967 0
Correct 0.9951640367507935 0
Wrong 0.9998493790626526 0
Correct 0.8971167802810669 0
Wrong 2.591448833300092e-07 0
Correct 0.9659286141395569 0
Correct 0.9994649887084961 0
Correct 0.9986560344696045 0
Wrong 3.4693644579419924e-07 0
Wrong 8.799493911304523e-10 0
Wrong 1.800247451111403e-10 0
Wrong 0.8972673416137695 0
Wrong 0.9123333692550659 0
Wrong 1.5441641021407548e-10 0
Wrong 0.9956708550453186 0
Wrong 2.79988171536516e-10 0
Correct 0.9965198040008545 0
Correct 0.7833526134490967 0
Correct 1.5271712713871288e-11 0
Correct 0.2666538953781128 1
Correct 1.579086750247427e-09 0
Correct 0.999236524105072 0
Correct 0.9912393093109131 0
Correct 0.013108475133776665 0
Correct 0.9941315650939941 0
Unparseable 0.6136370897293091 4
Wrong 0.6751759052276611 0
Wrong 0.9996901750564575 0
Wrong 2.221833170779064e-07 0
Wrong 0.9967856407165527 0
Correct 0.9998917579650879 0
Wrong 0.9944533109664917 0
Correct 0.9960224032402039 0
Wrong 0.8888087868690491 0
Wrong 0.997526228427887 0
Wrong 0.9874104857444763 0
Wrong 0.999727189540863 0
Correct 0.9992024898529053 0
Correct 0.031060902401804924 0
Correct 0.9988860487937927 0
Wrong 0.0001812031987356022 0
Wrong 5.014373414269357e-07 0
Correct 0.7194306254386902 0
Correct 0.9996163249015808 0
Wrong 1.5756387483634171e-06 0
Correct 0.9454196691513062 0
Correct 0.9986823797225952 0
Wrong 0.8803772926330566 0
Wrong 0.9791063070297241 0
Wrong 4.2210651640672836e-10 0
Wrong 0.3116879165172577 0
Correct 4.854910571339133e-07 0
Wrong 0.9683361053466797 0
Correct 0.999484658241272 0
Correct 0.9998219013214111 0
Correct 0.0012314245104789734 0
Wrong 0.9990737438201904 0
Wrong 0.9980435967445374 0
Correct 0.9934943318367004 0
Correct 0.9702677130699158 0
Correct 0.9997357130050659 0
Correct 2.540486154778421e-10 0
Wrong 1.6612042600172572e-05 0
Correct 0.969936728477478 0
Correct 1.4855278784864367e-08 0
Wrong 0.912070095539093 0
Correct 1.5768774730418045e-08 0
Wrong 0.8161571621894836 0
Wrong 0.9999260902404785 0
Wrong 4.188757429801626e-06 0
Wrong 0.9998725056648254 0
Correct 0.9987709522247314 0
Correct 3.179626162364002e-07 0
Correct 0.992732048034668 0
Wrong 0.0034134606830775738 0
Correct 0.981970489025116 0
Correct 0.9352719187736511 0
Correct 0.9995835423469543 0
Wrong 0.9976877570152283 0
Wrong 0.9095613360404968 1
Correct 0.999890148639679 0
Correct 3.156683447969044e-08 0
Correct 5.931711566375952e-09 0
Correct 3.497670419960741e-08 0
Correct 0.9990800619125366 0
Correct 0.8907865881919861 0
Correct 2.5157783966278657e-05 0
Wrong 0.00013050575216766447 0
Correct 0.9979186654090881 0
Wrong 6.197256425366504e-06 0
Correct 0.9993641376495361 0
Wrong 7.444626248798158e-08 0
Unparseable 3.0728892763676185e-09 4
Wrong 1.1973490927630337e-06 0
Correct 0.9749933481216431 0
Wrong 3.356687372502165e-09 0
Correct 0.9720153212547302 0
Correct 1.5688980781192186e-08 0
Wrong 3.6927474411641015e-07 0
Correct 0.9999158978462219 0
Correct 0.12082818895578384 0
Wrong 0.9598849415779114 0
Wrong 2.645548704549583e-07 0
Wrong 5.6001101533809106e-09 0
Correct 0.9038809537887573 0
Correct 2.963556426038849e-06 0
Wrong 1.7777045613343034e-08 0
Correct 0.9997576475143433 0
Wrong 5.693622795455155e-10 0
Correct 8.341647372844818e-08 0
Correct 0.9500225186347961 0
Wrong 0.00016094904276542366 0
Correct 0.978164792060852 0
Wrong 0.08014804124832153 1
Wrong 0.0005908290040679276 0
Wrong 0.9869173765182495 0
Correct 0.999119222164154 0
Correct 1.3133433185430476e-07 0
Correct 0.9998562335968018 0
Correct 0.959416925907135 0
Wrong 5.5703709222143516e-05 0
Wrong 0.9982753992080688 0
Correct 0.9687021374702454 0
Correct 0.9431235790252686 0
Wrong 9.879649182087391e-12 0
Correct 0.9990697503089905 0
Wrong 3.0379867894225754e-05 0
Wrong 0.9872130751609802 0
Wrong 3.3676333259791136e-05 0
Correct 0.9992321729660034 0
Correct 0.9945414662361145 0
Wrong 2.5465054932283238e-05 0
Correct 0.9252681136131287 0
Wrong 0.9647851586341858 0
Correct 0.9994617104530334 0
Wrong 3.3962910492846277e-06 0
Correct 0.9969661831855774 0
Correct 0.9948532581329346 0
Wrong 0.9997370839118958 0
Correct 0.9279704689979553 0
Wrong 8.191985756411668e-09 0
Correct 0.8920679688453674 0
Correct 4.560492072869238e-07 0
Correct 0.9923755526542664 0
Wrong 6.776538793928921e-05 1
Correct 0.9949728846549988 0
Wrong 0.9236456155776978 0
Correct 0.9835572242736816 0
Wrong 0.666781485080719 0
Wrong 7.094556608855385e-10 0
Correct 0.9867423176765442 0
Wrong 0.9997379779815674 0
Correct 0.9797457456588745 0
Wrong 0.0003848862543236464 0
Correct 0.9995974898338318 0
Wrong 4.367223880308302e-07 0
Correct 0.9999984502792358 0
Wrong 5.189192364696282e-08 0
Wrong 0.9979041814804077 0
Correct 0.9339298605918884 0
Wrong 0.9564806222915649 0
Correct 0.9999203085899353 0
Wrong 0.0006517565925605595 3
Wrong 1.3872109150270262e-07 0
Correct 0.9973451495170593 0
Correct 0.8818071484565735 0
Wrong 2.4193999668270516e-12 0
Wrong 1.9147834706689792e-10 0
Correct 0.999354362487793 0
Correct 0.0009675075416453183 0
Correct 0.9986910223960876 0
Correct 0.9993551969528198 0
Wrong 1.1711226433064326e-09 0
Correct 1.3482397207553731e-06 0
Correct 0.9773730635643005 0
Wrong 0.999361515045166 0
Correct 0.9975385069847107 0
Wrong 0.9994027018547058 0
Correct 0.589583158493042 0
Correct 0.0032249733339995146 1
Wrong 8.649929661430633e-09 0
Wrong 0.9123093485832214 0
Correct 0.706235945224762 0
Wrong 5.190460691459342e-13 0
Correct 0.06709734350442886 1
Wrong 1.2129619357537091e-11 0
Correct 0.9837645888328552 0
Correct 0.9823548197746277 0
Correct 0.9981065988540649 0
Correct 9.721524030226192e-09 0
Correct 0.9968473315238953 0
Correct 0.7773165702819824 0
Wrong 0.9985743761062622 0
Correct 0.8983675837516785 0
Wrong 1.6977000427687017e-07 0
Wrong 9.411025416738994e-07 0
Correct 0.998505711555481 0
Correct 0.9955832362174988 0
Wrong 0.9977118372917175 0
Wrong 0.9914313554763794 0
Correct 0.9979097843170166 0
Wrong 1.0438836461901246e-08 0
Correct 7.138243745430373e-06 0
Wrong 0.00043164219823665917 0
Correct 0.99723881483078 0
Wrong 0.9984852075576782 0
Wrong 0.9951136708259583 0
Wrong 0.7076977491378784 0
Correct 0.9991521835327148 0
Correct 0.9975491166114807 0
Wrong 0.999457597732544 0
Wrong 0.8441344499588013 0
Wrong 0.4874609708786011 0
Wrong 0.9837702512741089 0
Correct 0.8843284845352173 0
Correct 2.8273831276237615e-07 0
Correct 0.9999969601631165 0
Wrong 0.9970290660858154 0
Correct 0.998640775680542 0
Wrong 8.39514996187063e-06 0
Wrong 9.339596873658706e-10 0
Wrong 0.9878116846084595 0
Correct 2.3526602035417454e-06 0
Correct 0.9995710849761963 0
Correct 0.9908661246299744 0
Correct 0.9901193976402283 0
Correct 0.8266223073005676 0
Wrong 9.57168822424137e-07 0
Wrong 2.908245733124204e-06 1
Wrong 1.0401086214528732e-08 0
Correct 0.9961073994636536 0
Correct 0.9988877773284912 0
Wrong 0.9726236462593079 0
Wrong 0.5466346144676208 1
Wrong 6.996764279065815e-11 0
Correct 0.983961820602417 0
Correct 0.9997054934501648 0
Wrong 0.5858756303787231 0
Wrong 0.9813897013664246 0
Wrong 4.273147807820621e-12 0
Correct 0.9936284422874451 0
Wrong 0.9805114269256592 0
Correct 0.9947283864021301 0
Wrong 0.9968857765197754 0
Correct 0.999723494052887 0
Correct 0.9791813492774963 0
Wrong 0.8099980354309082 0
Wrong 1.0335868694255623e-07 0
Correct 6.153456342872232e-05 0
Correct 0.9994891881942749 0
Wrong 0.13420413434505463 1
Correct 0.9921587705612183 0
Correct 0.9986922144889832 0
Wrong 0.7850633263587952 0
Wrong 0.010273182764649391 0
Correct 0.8868956565856934 0
Wrong 0.9999307990074158 0
Correct 0.9923689365386963 0
Wrong 1.0913325922956574e-06 0
Wrong 0.9948093295097351 0
Correct 0.5211203098297119 1
Correct 0.9996856451034546 0
Correct 0.999690055847168 0
