grade confidence_level parsing_issue_occurred
Correct 34.03125 0
Correct 29.484375 0
Correct 33.84375 0
Wrong 30.9375 0
Wrong 28.71875 0
Correct 33.4375 0
Correct 31.96875 0
Correct 32.28125 0
Correct 26.265625 0
Wrong 29.453125 0
Wrong 30.359375 0
Wrong 30.453125 0
Correct 34.4375 0
Wrong 30.15625 0
Correct 28.6875 0
Correct 29.34375 0
Correct 29.28125 0
Wrong 30.703125 0
Correct 30.4375 0
Correct 30.34375 0
Wrong 28.578125 0
Correct 29.625 0
Wrong 28.546875 0
Wrong 27.015625 0
Wrong 32.5 0
Correct 30.328125 0
Correct 30.328125 0
Correct 31.59375 0
Wrong 29.953125 0
Correct 30.28125 0
Correct 30.640625 0
Correct 32.375 0
Correct 31.46875 0
Wrong 32.625 0
Correct 32.03125 0
Correct 34.0 0
Correct 33.90625 0
Wrong 29.4375 0
Correct 30.0 0
Wrong 30.078125 0
Correct 35.15625 0
Correct 33.5625 0
Correct 34.71875 0
Correct 30.078125 0
Wrong 27.84375 0
Wrong 28.4375 0
Correct 31.890625 0
Wrong 29.609375 0
Correct 34.875 0
Correct 33.625 0
Correct 29.0625 0
Correct 30.53125 0
Wrong 28.890625 0
Wrong 29.3125 0
Wrong 25.90625 0
Wrong 24.90625 0
Wrong 30.609375 0
Correct 29.125 0
Wrong 30.078125 0
Correct 31.78125 0
Correct 32.71875 0
Correct 26.34375 0
Correct 32.0 0
Wrong 30.734375 0
Correct 33.59375 0
Correct 33.5 0
Wrong 30.234375 0
Wrong 32.5 0
Correct 30.3125 0
Wrong 28.3125 0
Wrong 30.890625 0
Correct 31.25 0
Correct 33.3125 0
Correct 32.21875 0
Wrong 30.78125 0
Correct 29.953125 0
Correct 31.84375 0
Correct 31.4375 0
Wrong 30.859375 0
Wrong 31.0625 0
Wrong 32.84375 0
Correct 30.484375 0
Wrong 33.03125 0
Wrong 32.3125 0
Correct 29.484375 0
Correct 29.796875 0
Wrong 27.0 0
Correct 30.890625 0
Correct 30.6875 0
Wrong 29.703125 0
Wrong 29.71875 0
Correct 34.0 0
Correct 29.8125 0
Correct 34.21875 0
Correct 29.84375 0
Wrong 29.859375 0
Wrong 31.015625 0
Wrong 30.859375 0
Wrong 33.6875 0
Correct 29.953125 0
Correct 33.875 0
Wrong 29.15625 0
Correct 29.125 0
Correct 35.03125 0
Correct 30.484375 0
Wrong 30.1875 0
Wrong 31.125 0
Wrong 29.921875 0
Wrong 30.21875 0
Correct 31.234375 0
Wrong 29.28125 0
Correct 32.0625 0
Correct 31.46875 0
Correct 34.09375 0
Correct 29.359375 0
Correct 30.09375 0
Correct 30.390625 0
Wrong 31.96875 0
Wrong 32.53125 0
Wrong 34.75 0
Wrong 30.390625 0
Correct 29.671875 0
Wrong 30.265625 0
Wrong 28.921875 0
Wrong 32.125 0
Correct 31.140625 0
Correct 33.40625 0
Wrong 32.21875 0
Correct 32.125 0
Correct 29.1875 0
Correct 32.03125 0
Wrong 31.640625 0
Wrong 30.203125 0
Correct 32.21875 0
Correct 32.5 0
Correct 34.625 0
Correct 33.65625 0
Correct 30.5 0
Correct 27.015625 0
Wrong 30.15625 0
Correct 31.53125 0
Wrong 30.15625 0
Wrong 27.515625 0
Correct 31.375 0
Correct 32.84375 0
Wrong 29.625 0
Wrong 30.859375 0
Wrong 31.390625 0
Correct 34.75 0
Correct 33.375 0
Wrong 28.40625 0
Wrong 30.984375 0
Correct 35.0 0
Wrong 32.75 0
Correct 32.71875 0
Wrong 28.1875 0
Wrong 29.46875 0
Correct 31.859375 0
Correct 34.59375 0
Wrong 32.1875 0
Wrong 30.8125 0
Correct 31.46875 0
Wrong 30.09375 0
Correct 35.125 0
Wrong 28.515625 0
Wrong 29.46875 0
Correct 29.953125 0
Correct 28.625 0
Correct 29.265625 0
Correct 33.9375 0
Correct 30.625 0
Wrong 31.03125 0
Correct 32.90625 0
Correct 36.15625 0
Wrong 29.296875 0
Correct 30.578125 0
Correct 29.625 0
Wrong 31.59375 0
Wrong 30.625 0
Correct 31.25 0
Correct 32.59375 0
Correct 34.0 0
Correct 35.09375 0
Wrong 28.265625 0
Correct 33.84375 0
Wrong 30.96875 0
Correct 29.296875 0
Correct 26.234375 0
Correct 32.90625 0
Correct 33.34375 0
Correct 29.875 0
Wrong 31.21875 0
Correct 33.625 0
Wrong 29.671875 0
Correct 34.4375 0
Wrong 28.109375 0
Correct 31.765625 0
Correct 35.3125 0
Wrong 31.125 0
Correct 34.59375 0
Wrong 30.828125 0
Wrong 30.359375 0
Wrong 27.6875 0
Correct 31.5 0
Correct 31.0625 0
Correct 33.75 0
Correct 34.25 0
Correct 33.75 0
Correct 31.40625 0
Wrong 32.09375 0
Wrong 29.578125 0
Wrong 33.8125 0
Correct 31.296875 0
Correct 31.59375 0
Wrong 32.34375 0
Wrong 29.65625 0
Correct 32.15625 0
Wrong 29.75 0
Correct 30.59375 0
Correct 31.171875 0
Wrong 30.46875 0
Correct 32.78125 0
Correct 33.71875 0
Correct 34.6875 0
Wrong 31.96875 0
Wrong 30.46875 0
Wrong 29.96875 0
Correct 32.9375 0
Wrong 32.65625 0
Correct 29.984375 0
Correct 32.90625 0
Correct 31.046875 0
Wrong 31.0625 0
Wrong 30.546875 0
Correct 33.6875 0
Correct 33.875 0
Correct 31.40625 0
Wrong 31.046875 0
Wrong 32.53125 0
Correct 29.234375 0
Correct 31.953125 0
Correct 30.390625 0
Correct 32.96875 0
Wrong 29.59375 0
Wrong 33.46875 0
Wrong 29.90625 0
Correct 33.4375 0
Wrong 31.71875 0
Wrong 30.9375 0
Correct 33.75 0
Correct 29.109375 0
Wrong 29.140625 0
Wrong 32.4375 0
Correct 29.609375 0
Wrong 31.109375 0
Wrong 31.03125 0
Correct 33.71875 0
Wrong 27.765625 0
Correct 29.875 0
Correct 32.75 0
Wrong 29.8125 0
Wrong 32.40625 0
Correct 31.859375 0
Correct 33.21875 0
Wrong 30.828125 0
Correct 29.203125 0
Correct 33.4375 0
Wrong 29.234375 0
Correct 34.125 0
Wrong 30.84375 0
Correct 32.15625 0
Wrong 32.09375 0
Wrong 30.375 0
Correct 35.6875 0
Correct 32.71875 0
Correct 32.78125 0
Correct 30.65625 0
Correct 32.375 0
Wrong 30.171875 0
Wrong 26.390625 0
Correct 32.0625 0
Correct 31.15625 0
Wrong 32.3125 0
Correct 35.03125 0
Wrong 29.4375 0
Wrong 30.28125 0
Wrong 32.5625 0
Correct 31.796875 0
Wrong 30.4375 0
Wrong 29.5625 0
Wrong 32.3125 0
Correct 32.0 0
Wrong 30.84375 0
Correct 27.578125 0
Correct 32.75 0
Wrong 28.9375 0
Correct 34.90625 0
Wrong 30.421875 0
Wrong 27.671875 0
Wrong 29.453125 0
Correct 36.25 0
Wrong 29.75 0
Correct 30.40625 0
Wrong 31.171875 0
Wrong 32.625 0
Wrong 29.140625 0
Wrong 31.09375 0
Correct 31.8125 0
Wrong 28.953125 0
Correct 34.84375 0
Wrong 33.125 0
Correct 34.1875 0
Wrong 29.625 0
Wrong 28.765625 0
Wrong 31.125 0
Correct 32.71875 0
Correct 30.859375 0
Wrong 30.8125 0
Wrong 30.59375 0
Correct 31.34375 0
Correct 28.71875 0
Correct 33.53125 0
Correct 30.390625 0
Wrong 33.125 0
Correct 34.0625 0
Correct 34.96875 0
Wrong 29.53125 0
Wrong 29.640625 0
Wrong 27.75 0
Correct 35.4375 0
Wrong 30.53125 0
Correct 28.421875 0
Correct 31.359375 0
Wrong 29.046875 0
Correct 31.953125 0
Wrong 29.59375 0
Wrong 32.4375 0
Correct 33.125 0
Correct 33.4375 0
Correct 31.328125 0
Correct 29.5625 0
Correct 31.84375 0
Correct 30.359375 0
Correct 31.4375 0
Wrong 27.484375 0
Wrong 31.0625 0
Wrong 30.984375 0
