grade confidence_level parsing_issue_occurred
Correct 0.9881236553192139 2
Wrong 0.9616973996162415 0
Correct 0.9853335022926331 0
Correct 0.9542936086654663 0
Wrong 0.8151091933250427 0
Wrong 0.9657971858978271 2
Correct 0.9275336861610413 2
Correct 0.9947564601898193 0
Wrong 0.9871335625648499 2
Correct 0.5925212502479553 0
Correct 0.846001923084259 0
Wrong 0.883141040802002 2
Correct 0.9558107852935791 0
Wrong 0.9901221990585327 0
Wrong 0.9537495374679565 0
Correct 0.8947178721427917 0
Wrong 0.8564093708992004 0
Correct 0.9735113382339478 0
Correct 0.498858243227005 0
Correct 0.6828416585922241 0
Wrong 0.9806333184242249 2
Correct 0.9852948784828186 2
Wrong 0.9820578098297119 0
Correct 0.7851711511611938 0
Correct 0.8836456537246704 0
Correct 0.762663722038269 0
Correct 0.9468415975570679 2
Correct 0.9737076759338379 0
Wrong 0.9872686266899109 0
Correct 0.9156854748725891 2
Wrong 0.9463739991188049 2
Wrong 0.9801529049873352 2
Wrong 0.9392497539520264 0
Correct 0.9897757172584534 0
Wrong 0.9834567308425903 0
Correct 0.9689577221870422 0
Wrong 0.9732849597930908 0
Wrong 0.9834672808647156 0
Correct 0.9487150311470032 0
Correct 0.9407646656036377 0
Wrong 0.9883256554603577 0
Wrong 0.9529492855072021 0
Correct 0.9530880451202393 0
Correct 0.9807317852973938 0
Correct 0.9053148627281189 0
Wrong 0.956964910030365 0
Correct 0.8262879848480225 2
Wrong 0.8992408514022827 0
Wrong 0.984634518623352 0
Wrong 0.9619141221046448 0
Wrong 0.9448843002319336 2
Correct 0.7736160159111023 0
Wrong 0.9803235530853271 0
Correct 0.9382142424583435 2
Correct 0.9926025867462158 0
Wrong 0.9669634103775024 0
Wrong 0.9258735775947571 0
Wrong 0.9383664727210999 2
Correct 0.9420572519302368 0
Wrong 0.9371724128723145 0
Wrong 0.9571361541748047 2
Wrong 0.5379379987716675 0
Correct 0.6386173367500305 0
Correct 0.9568150639533997 0
Correct 0.9872419238090515 0
Wrong 0.9841583967208862 0
Wrong 0.6759999990463257 0
Correct 0.9644580483436584 0
Correct 0.9637566804885864 0
Wrong 0.9807924032211304 0
Wrong 0.9883137345314026 0
Wrong 0.9790687561035156 0
Correct 0.7573312520980835 0
Correct 0.9666661620140076 0
Wrong 0.9946549534797668 0
Wrong 0.9557740688323975 0
Correct 0.9909718632698059 0
Correct 0.9772109389305115 0
Wrong 0.9757736921310425 0
Correct 0.6430765390396118 0
Correct 0.9718221426010132 2
Wrong 0.8051097393035889 2
Correct 0.9918926954269409 0
