grade confidence_level parsing_issue_occurred
Wrong 0.9999998063873687 0
Wrong 0.6738138790818657 0
Wrong 0.9688235748172956 0
Correct 1.0 0
Wrong 0.9932910144112722 0
Correct 1.0 0
Correct 0.999999091165773 0
Correct 0.9999995679800934 0
Correct 0.9999994487765019 0
Correct 0.9820133136806238 0
Correct 0.9999964686909351 0
Correct 1.0 0
Correct 0.9998765647587563 0
Wrong 0.9999994487765019 0
Correct 0.9964010747117524 0
Correct 0.9999996871837189 0
Correct 0.9959299040838495 0
Correct 0.9999995679800934 0
Correct 0.9999138642598959 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999993295729247 0
Wrong 0.9978670066702546 0
Correct 0.9999996871837189 0
Correct 0.999999091165773 0
Correct 0.9996368330111013 0
Correct 0.9999984951481323 0
Correct 0.9947563203383835 0
Wrong 0.9626694580551092 0
Correct 0.9999992103693117 0
Correct 0.999992773397112 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9994053219910994 0
Correct 0.9999992103693117 0
Wrong 0.9999402063417121 0
Correct 0.9999992103693117 0
Correct 0.9046456490212308 0
Correct 0.9999988527586581 0
Wrong 0.9980716794037252 0
Wrong 0.9999869324773808 0
Correct 1.0 0
Wrong 0.9999869324773808 0
Correct 0.9859287871239523 0
Correct 0.9999994487765019 0
Correct 0.9999995679800934 0
Correct 0.9999993295729247 0
Correct 0.9999950382530095 0
Correct 0.9999996871837189 0
Correct 0.9995233272745592 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.8516356538002664 0
Correct 0.9999998063873687 0
Correct 0.9999984951481323 0
Correct 1.0 0
Wrong 0.9701664735438118 0
Correct 0.6791081403270384 0
Correct 0.9997907597337986 0
Correct 0.9999934886141991 0
Correct 0.9991071624468516 0
Correct 0.9999150561919296 0
Correct 0.9998414082969939 0
Correct 0.999596341292107 0
Correct 0.9999995679800934 0
Correct 0.9999977799274644 0
Correct 1.0 0
Correct 0.9999988527586581 0
Correct 0.9999994487765019 0
Correct 0.9999988527586581 0
Wrong 0.9973653927853972 0
Correct 0.9999988527586581 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999957534720165 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999976607241361 0
Correct 0.9999989719621284 0
Correct 0.9999480733442354 0
Correct 0.9999995679800934 0
Wrong 0.4993155791397987 0
Correct 0.9999994487765019 0
Correct 0.9999998063873687 0
Correct 0.9999970647075079 0
Correct 0.9999993295729247 0
Correct 0.999999091165773 0
Correct 0.9996121817809341 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999254613878358 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9999983759447187 0
Wrong 0.9990882371086109 0
Correct 0.9999984951481323 0
Correct 0.9999998063873687 0
Correct 0.9999723899261651 0
Correct 0.9820137762090035 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.999946523779904 0
Correct 0.9999988527586581 0
Correct 0.9990809833047528 0
Correct 0.9999871708812939 0
Correct 0.9947724852599286 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.972613343203038 0
Correct 0.9973854342464308 0
Correct 0.9968224725600265 0
Wrong 0.9998764455634782 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8508292473108664 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999684563215123 0
Correct 0.9999989719621284 0
Correct 0.9967036748483723 0
Correct 0.9967690522815397 0
Correct 0.9972435111114413 0
Correct 0.9999996871837189 0
Correct 0.9997958844344171 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 0.9999992103693117 0
Correct 1.0 0
Correct 0.999992773397112 0
Correct 0.9999998063873687 0
Correct 0.9999994487765019 0
Correct 0.9999993295729247 0
Wrong 0.9626727773451229 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999975415208221 0
Correct 0.9999996871837189 0
Correct 0.9999984951481323 0
Correct 0.9999998063873687 0
Correct 0.9645954840883433 0
Correct 0.9999996871837189 0
Wrong 0.9984981729725992 0
Correct 0.9984873564003288 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999485501335897 0
Correct 1.0 0
Correct 0.9999962302846054 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9762894030537352 0
Correct 0.9999994487765019 0
Correct 0.851185887557007 0
Correct 0.9996193275741411 0
Correct 1.0 0
Correct 0.9820133136806238 0
Correct 0.9999994487765019 0
Correct 0.9995999159549748 0
Correct 0.9999996871837189 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 0.9999992103693117 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9998760879877276 0
Correct 0.9999980183344636 0
Correct 0.9992823460368755 0
Correct 0.9996644712723579 0
Correct 0.9999983759447187 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 0.9979345486862553 0
Correct 0.9999989719621284 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 0.5621544189584252 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9999968263007362 0
Correct 0.9999996871837189 0
Correct 0.9999981375378344 0
Wrong 0.9996607808478312 0
Correct 1.0 0
Correct 0.999999091165773 0
Correct 0.9999995679800934 0
Correct 0.999999091165773 0
Wrong 0.816259303990084 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999973031140366 0
Wrong 0.9977992352416717 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9895768583794443 0
Correct 0.9999918197754583 0
Wrong 0.5437156505374614 0
Correct 0.9999989719621284 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999876476902904 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9933071267154955 0
Wrong 0.9120468587676847 0
Correct 0.9706735568070034 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999981375378344 0
Wrong 0.8807503010058673 0
Correct 0.9999995679800934 0
Correct 0.9999973031140366 0
Wrong 0.9982987732295737 0
Wrong 0.5602997559394794 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999992103693117 0
Wrong 0.9999934886141991 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 0.9999984951481323 0
Correct 0.9975274032157255 0
Correct 1.0 0
Correct 0.9999996871837189 0
Wrong 0.9999996871837189 0
Wrong 0.9859357369604673 0
Correct 1.0 0
Correct 0.9999946806438478 0
Correct 0.9999989719621284 0
Wrong 0.9883859355314832 0
Correct 0.9999984951481323 0
Correct 0.9999988527586581 0
Correct 1.0 0
Correct 0.9999982567412194 0
Correct 0.9999996871837189 0
Correct 0.9999989719621284 0
Wrong 0.9968154838621703 0
Wrong 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.9999887205106139 0
Correct 0.9999987335551019 0
Correct 0.9999995679800934 0
Correct 0.9999963494876631 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 0.9999956342685299 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.999996945503965 0
Correct 0.9999993295729247 0
Correct 0.9996644712723579 0
Correct 0.9999962302846054 0
Correct 0.9999415175041678 0
Correct 0.9999988527586581 0
Correct 1.0 0
Correct 0.9968057770199322 0
Correct 0.9999993295729247 0
Correct 0.9999820452021894 0
Correct 0.8518580108270474 0
Correct 0.999983475621529 0
Correct 0.9999996871837189 0
Correct 0.9999993295729247 0
Correct 0.9985755402073313 0
Wrong 0.679148174931919 0
Wrong 0.9938569565226703 0
Correct 0.9999964686909351 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.7772850159348633 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999989719621284 0
Correct 0.9999871708812939 0
Correct 0.993306187047398 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.9999918197754583 0
Correct 0.9999750123381969 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9897475513574681 0
Correct 0.9950042263944027 0
Correct 0.9999989719621284 0
Wrong 0.9997358381868775 0
Correct 0.9999722707254635 0
Correct 1.0 0
Correct 0.999999091165773 0
Correct 0.9999978991308068 0
Correct 0.9999998063873687 0
Wrong 0.9992498566383164 0
Wrong 0.9997386983052361 0
Correct 0.9994471201644137 0
Correct 0.9046468160148707 0
Correct 0.9997862346210752 0
Correct 0.9999996871837189 0
Correct 0.9999996871837189 0
Correct 0.9999982567412194 0
Wrong 0.4995608332604069 0
Correct 1.0 0
Correct 0.9994470010203297 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999993295729247 0
Correct 0.9999951574563252 0
Correct 0.9999994487765019 0
Correct 0.9999981375378344 0
Correct 0.9815656373233411 0
Correct 0.999999091165773 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9957448937278145 0
Correct 0.9999996871837189 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999250684975053 0
Correct 0.9999982567412194 0
Correct 0.9999994487765019 0
Wrong 0.9820113653681423 0
