grade confidence_level parsing_issue_occurred
Correct 26.578125 0
Correct 27.828125 0
Correct 28.421875 0
Wrong 17.015625 0
Wrong 25.359375 0
Wrong 20.15625 0
Correct 26.59375 0
Wrong 25.765625 0
Correct 22.015625 0
Wrong 19.078125 0
Wrong 23.046875 0
Wrong 24.53125 0
Correct 21.9375 0
Correct 20.578125 0
Wrong 20.421875 0
Wrong 20.109375 1
Wrong 26.4375 0
Wrong 24.125 0
Correct 22.703125 0
Correct 28.21875 0
Correct 21.3125 0
Wrong 26.75 0
Unparseable 0 4
Wrong 22.640625 0
Correct 29.84375 0
Correct 18.828125 0
Wrong 21.53125 0
Wrong 26.390625 0
Wrong 27.828125 0
Correct 22.875 0
Wrong 27.34375 0
Wrong 26.46875 0
Wrong 25.828125 0
Correct 25.640625 0
Wrong 24.875 0
Wrong 26.8125 0
Correct 22.703125 0
Correct 21.5 0
Wrong 27.890625 0
Correct 23.296875 1
Correct 23.328125 1
Correct 21.65625 0
Correct 24.640625 0
Wrong 22.46875 0
Correct 20.640625 0
Wrong 17.203125 0
Unparseable 0 4
Correct 24.703125 1
Wrong 22.1875 0
Unparseable 0 4
Correct 19.6875 0
Wrong 27.5 0
Wrong 24.90625 0
Correct 26.234375 0
Wrong 20.640625 0
Wrong 27.015625 0
Correct 21.734375 0
Wrong 21.640625 0
Wrong 25.703125 0
Correct 25.828125 1
Wrong 18.0625 1
Wrong 26.625 0
Wrong 24.765625 0
Wrong 23.21875 0
Wrong 26.78125 0
Wrong 25.125 0
Correct 21.578125 0
Wrong 21.140625 0
Unparseable 0 4
Unparseable 0 4
Correct 28.859375 0
Correct 27.5625 1
Correct 27.453125 0
Correct 28.390625 0
Wrong 23.765625 0
Wrong 26.15625 0
Unparseable 0 4
Correct 22.875 0
Wrong 24.15625 0
Correct 29.78125 0
Correct 25.203125 0
Wrong 27.765625 0
Correct 27.515625 0
Correct 20.75 0
Correct 17.6875 0
Wrong 25.34375 0
Correct 21.53125 1
Wrong 22.546875 0
Wrong 26.4375 0
Wrong 26.328125 0
Correct 20.09375 0
Correct 22.84375 0
Correct 24.921875 0
Unparseable 0 4
Wrong 26.21875 0
Wrong 25.625 0
Correct 26.78125 0
Wrong 24.859375 0
Unparseable 0 4
Unparseable 0 4
Correct 24.46875 0
Correct 22.015625 0
Correct 20.234375 0
Correct 22.984375 0
Wrong 20.4375 0
Correct 24.203125 0
Wrong 26.671875 0
Wrong 26.09375 0
Correct 28.078125 0
Wrong 21.03125 0
Wrong 22.84375 0
Wrong 23.5625 0
Correct 24.875 0
Correct 22.5625 0
Correct 22.015625 0
Unparseable 0 4
Correct 19.796875 0
Wrong 21.546875 0
Correct 22.078125 0
Unparseable 0 4
Correct 25.984375 0
Correct 21.03125 0
Correct 20.234375 1
Wrong 23.0 0
Correct 29.46875 0
Wrong 18.109375 0
Correct 23.640625 0
Wrong 26.796875 0
Correct 28.984375 0
Correct 23.25 0
Unparseable 0 4
Correct 29.03125 0
Wrong 27.34375 0
Correct 28.484375 0
Correct 28.140625 0
Correct 25.984375 0
Correct 19.125 0
Wrong 16.3125 3
Wrong 24.703125 0
Correct 28.828125 0
Correct 18.296875 0
Unparseable 0 4
Correct 25.84375 0
Correct 25.890625 0
Correct 26.6875 0
Correct 23.484375 0
Correct 18.96875 0
Correct 21.59375 0
Wrong 22.875 0
Wrong 21.703125 0
Wrong 28.5 0
Wrong 21.0 0
Wrong 16.140625 0
Correct 23.921875 0
Correct 25.546875 0
Wrong 25.46875 0
Wrong 25.578125 0
Correct 23.28125 0
Correct 20.796875 0
Correct 28.703125 0
Correct 22.625 0
Correct 17.546875 0
Correct 28.890625 0
Wrong 22.46875 0
Unparseable 0 4
Wrong 26.984375 0
Wrong 26.828125 0
Wrong 28.6875 0
Correct 22.703125 1
Wrong 27.703125 0
Wrong 22.65625 0
Correct 20.1875 1
Correct 26.90625 0
Wrong 26.90625 0
Wrong 21.859375 0
Wrong 22.609375 0
Wrong 24.046875 0
Wrong 23.53125 0
Correct 25.171875 0
Correct 29.828125 0
Correct 20.71875 0
Correct 29.234375 0
Wrong 26.09375 0
Wrong 25.203125 0
Correct 24.09375 0
Wrong 28.5 0
Wrong 22.03125 0
Correct 23.734375 0
Wrong 26.328125 0
Correct 26.875 0
Unparseable 0 4
Unparseable 0 4
Unparseable 0 4
Correct 20.453125 0
Correct 24.390625 0
Wrong 27.984375 0
Wrong 24.859375 0
Correct 20.046875 0
Correct 24.75 0
Correct 25.921875 0
Correct 18.625 0
Wrong 27.71875 0
Correct 25.40625 0
Correct 26.640625 0
Wrong 28.125 0
Correct 23.875 0
Wrong 25.875 0
Correct 21.265625 0
Correct 27.828125 0
Wrong 22.90625 0
Correct 24.125 0
Unparseable 0 4
Wrong 25.078125 0
Correct 25.421875 0
Wrong 20.28125 0
Correct 23.796875 0
Correct 26.203125 0
Unparseable 0 4
Wrong 22.703125 0
Correct 25.265625 0
Wrong 26.109375 0
Correct 18.21875 0
Correct 21.375 1
Wrong 20.3125 0
Wrong 23.3125 0
Wrong 23.671875 0
Correct 21.625 0
Unparseable 0 4
Wrong 28.703125 0
Correct 29.359375 0
Wrong 25.203125 0
Unparseable 0 4
Correct 24.140625 0
Wrong 22.515625 0
Correct 23.625 0
Correct 28.859375 0
Wrong 21.8125 0
Wrong 24.75 0
Correct 18.953125 0
Wrong 25.21875 0
Wrong 25.96875 0
Correct 28.953125 0
Wrong 28.84375 0
