grade confidence_level parsing_issue_occurred
Wrong 25.78125 1
Wrong 24.84375 1
Wrong 20.171875 0
Correct 25.1875 1
Wrong 26.484375 1
Wrong 25.9375 1
Correct 22.53125 0
Wrong 21.578125 3
Wrong 24.203125 1
Wrong 24.328125 1
Wrong 19.484375 0
Wrong 24.859375 1
Wrong 23.796875 1
Wrong 26.375 1
Wrong 21.390625 1
Wrong 22.0625 0
Correct 24.59375 1
Wrong 22.25 1
Wrong 18.703125 0
Wrong 18.234375 3
Unparseable 0 4
Wrong 23.390625 1
Wrong 23.046875 1
Wrong 23.21875 1
Wrong 22.65625 1
Wrong 23.390625 1
Wrong 24.21875 1
Wrong 20.125 0
Correct 21.875 0
Wrong 26.015625 1
Wrong 24.90625 1
Wrong 22.328125 0
Correct 18.3125 0
Wrong 22.796875 1
Wrong 23.0 1
Correct 25.21875 1
Correct 25.71875 1
Wrong 25.953125 1
Wrong 24.890625 1
Wrong 22.625 1
Wrong 23.015625 1
Correct 23.5625 1
Wrong 22.859375 1
Correct 23.203125 1
Wrong 23.796875 1
Wrong 22.515625 0
Correct 23.28125 1
Correct 24.59375 1
Wrong 26.515625 1
Correct 25.171875 1
Wrong 26.171875 1
Unparseable 0 4
Unparseable 0 4
Wrong 21.28125 1
Wrong 24.96875 1
Wrong 23.109375 1
Correct 21.34375 0
Wrong 25.234375 1
Wrong 24.625 1
Wrong 24.71875 1
Unparseable 0 4
Wrong 24.203125 1
Wrong 21.953125 0
Wrong 22.890625 1
Correct 23.09375 0
Wrong 22.515625 1
Wrong 23.84375 1
Unparseable 0 4
Correct 24.75 1
Correct 26.375 1
Correct 25.046875 1
Wrong 24.640625 1
Wrong 21.0625 0
Wrong 25.609375 1
Wrong 24.203125 1
Correct 24.953125 1
Wrong 25.25 1
Correct 22.796875 0
Correct 21.34375 0
Wrong 20.734375 0
Wrong 24.671875 1
Correct 22.828125 1
Wrong 19.5 3
Correct 23.078125 0
Wrong 23.34375 1
Wrong 20.59375 1
Correct 25.40625 1
Wrong 23.796875 1
Wrong 25.4375 1
Correct 26.0 1
Wrong 23.3125 1
Wrong 22.421875 1
Wrong 24.6875 1
Wrong 24.578125 1
Wrong 20.875 0
Wrong 22.125 0
Wrong 18.8125 0
Wrong 23.734375 1
Correct 22.046875 1
Wrong 27.109375 1
Wrong 18.5 3
Wrong 19.671875 3
Wrong 23.96875 1
Correct 21.359375 1
Wrong 19.390625 3
Correct 26.546875 1
Wrong 20.453125 3
Wrong 20.578125 0
Wrong 21.0625 0
Wrong 25.3125 1
Wrong 25.046875 1
Wrong 24.28125 1
Wrong 23.71875 1
Wrong 26.34375 1
Wrong 25.734375 1
Wrong 20.109375 0
Wrong 25.0 1
Correct 23.09375 1
Correct 25.9375 1
Wrong 23.78125 1
Wrong 24.390625 1
Correct 22.046875 1
Correct 22.84375 1
Wrong 25.28125 1
Wrong 25.1875 1
Wrong 19.71875 0
Wrong 25.453125 1
Wrong 25.484375 1
Wrong 22.3125 1
Wrong 22.625 1
Unparseable 0 4
Wrong 20.578125 0
Wrong 25.65625 1
Correct 27.28125 1
Correct 22.8125 1
Wrong 19.953125 0
Wrong 22.90625 1
Wrong 23.34375 1
Correct 24.78125 1
Wrong 22.84375 0
Wrong 22.140625 2
Wrong 19.140625 0
Wrong 25.0625 1
Correct 23.609375 1
Wrong 24.53125 1
Correct 25.421875 1
Wrong 22.5625 1
Wrong 24.984375 1
Wrong 24.171875 1
Wrong 19.9375 0
Wrong 22.5625 1
Wrong 23.984375 1
Correct 21.5 3
Wrong 18.65625 0
Correct 21.953125 0
Wrong 22.46875 1
Wrong 21.28125 0
Wrong 20.5 0
Wrong 23.46875 1
Wrong 25.75 1
Wrong 24.296875 1
Wrong 22.234375 1
Wrong 24.109375 1
Wrong 26.0 1
Wrong 24.546875 1
Wrong 22.0 1
Wrong 24.390625 1
Wrong 20.140625 0
Wrong 21.1875 1
Wrong 25.125 1
Wrong 22.46875 1
Wrong 26.328125 1
Wrong 19.265625 3
Wrong 21.53125 0
Wrong 20.25 0
Wrong 22.71875 1
Wrong 24.953125 1
Correct 23.1875 1
Correct 22.015625 0
Wrong 24.96875 1
Unparseable 0 4
Wrong 23.609375 1
Wrong 26.53125 1
Wrong 24.640625 1
Correct 24.546875 1
Correct 20.0 0
Wrong 25.859375 1
Correct 20.265625 0
Wrong 22.390625 0
Wrong 22.140625 1
Wrong 23.796875 1
Wrong 22.078125 1
Wrong 24.125 1
Wrong 26.078125 1
Wrong 25.796875 1
Wrong 20.421875 3
Correct 22.6875 1
Wrong 25.859375 1
Correct 25.515625 1
Wrong 21.578125 0
Wrong 23.703125 1
Unparseable 0 4
Wrong 22.953125 1
Wrong 23.0 1
