grade confidence_level parsing_issue_occurred
Wrong 0.18819093704223633 0
Wrong 0.08646274358034134 0
Correct 0.061656855046749115 0
Correct 0.21706104278564453 0
Wrong 0.09837955236434937 0
Wrong 0.046973347663879395 0
Wrong 0.06974907964468002 0
Wrong 0.2005421221256256 0
Correct 0.05296437069773674 0
Wrong 0.06490854173898697 0
Wrong 7.639490736449021e-16 0
Wrong 0.0866076648235321 0
Wrong 0.1834978610277176 0
Correct 0.006032996345311403 0
Wrong 0.1882813274860382 0
Wrong 0.0625191405415535 0
Wrong 0.1919463574886322 0
Wrong 0.0815865620970726 0
Wrong 0.14484958350658417 0
Wrong 1.559099302994582e-07 0
Wrong 0.01981336623430252 0
Wrong 0.02642703801393509 0
Wrong 0.18283937871456146 0
Wrong 0.03675837814807892 0
Wrong 1.2400036553117388e-08 0
Correct 0.1319737732410431 0
Wrong 0.06947453320026398 0
Wrong 0.09678295999765396 0
Correct 0.08302070200443268 0
Correct 0.0770110934972763 0
Wrong 3.6120899604696888e-09 0
Wrong 0.05611824989318848 0
Correct 0.008572658523917198 0
Wrong 0.08140935003757477 0
Wrong 0.12600982189178467 0
Wrong 0.005690021440386772 0
Correct 5.0335032142356795e-08 0
Wrong 0.016578564420342445 0
Wrong 0.042701225727796555 0
Wrong 0.16091783344745636 0
Correct 0.16697482764720917 0
Wrong 0.0819339007139206 0
Wrong 0.07747646421194077 0
Wrong 0.006277123931795359 0
Wrong 0.10388113558292389 0
Wrong 0.031616512686014175 0
Wrong 0.02102735824882984 0
Correct 0.008351940661668777 0
Correct 0.02690543793141842 0
Correct 0.08936875313520432 0
Wrong 0.02529972791671753 0
Correct 0.10549916326999664 0
Wrong 0.21133734285831451 0
Wrong 0.14999908208847046 0
Wrong 0.14104823768138885 0
Wrong 0.16839484870433807 0
Wrong 0.18389883637428284 0
Wrong 1.1867846296809148e-06 0
Wrong 0.10857956111431122 0
Wrong 0.10576896369457245 0
Wrong 0.12459290772676468 0
Correct 0.11005435883998871 0
Wrong 0.1321777105331421 0
Wrong 0.06009070202708244 0
Wrong 0.02854279614984989 0
Wrong 0.12909956276416779 0
Wrong 0.10574963688850403 0
Correct 0.027463283389806747 0
Wrong 0.0545189343392849 0
Correct 0.20411574840545654 0
Wrong 0.2570004165172577 0
Correct 0.0701117217540741 0
Correct 0.20504018664360046 0
Correct 0.09851539134979248 0
Wrong 0.001021659467369318 0
Wrong 0.006722442340105772 0
Wrong 0.054859451949596405 0
Wrong 0.20824947953224182 0
Wrong 0.08369799703359604 0
Wrong 0.05290788784623146 0
Wrong 0.052306972444057465 0
Correct 0.04528056085109711 0
Correct 0.1140422523021698 0
Wrong 0.03772469609975815 0
Correct 0.0718083456158638 0
Correct 0.17525815963745117 0
Wrong 0.06047280877828598 0
Wrong 0.006144862622022629 0
Wrong 0.060698334127664566 0
Wrong 0.0384351871907711 0
Correct 0.086128368973732 0
Wrong 0.1416454017162323 0
Wrong 0.19801175594329834 0
Wrong 0.0006529209786094725 0
Correct 0.08406056463718414 0
Wrong 0.1900268942117691 0
Wrong 0.24952003359794617 0
Wrong 0.0636015310883522 0
Wrong 0.1333218216896057 0
Correct 0.1112053245306015 0
Wrong 0.215393528342247 0
Wrong 0.04951396957039833 0
Correct 0.016038792207837105 0
Correct 0.02020438387989998 0
Wrong 0.11238650232553482 0
Correct 0.03341995179653168 0
Correct 1.3853544977848742e-08 0
Wrong 1.5597371429976192e-06 0
Wrong 0.14885389804840088 0
Correct 0.06252969801425934 0
Wrong 0.1554381549358368 0
Wrong 2.4561114864296543e-23 0
Wrong 0.002294396050274372 0
Wrong 0.019066806882619858 0
Wrong 0.143595352768898 0
Correct 0.09249313175678253 0
Wrong 0.1629742532968521 0
Wrong 0.09359350055456161 0
Wrong 0.18717196583747864 0
Correct 0.24266043305397034 0
Wrong 0.09295648336410522 0
Wrong 0.07868850976228714 0
Wrong 0.11115960031747818 0
Wrong 0.016082359477877617 0
Wrong 0.07289481908082962 0
Wrong 0.1188177838921547 0
Wrong 0.01544147077947855 0
Correct 0.09565979987382889 0
Wrong 0.14526064693927765 0
Wrong 0.036786846816539764 0
Correct 0.017953533679246902 0
Wrong 0.26181501150131226 0
Wrong 0.1338270604610443 0
Wrong 0.14135591685771942 0
Correct 0.22742792963981628 0
Correct 0.0041223494336009026 0
Wrong 0.1306232064962387 0
Correct 0.3300086557865143 0
Wrong 7.658945833100006e-06 0
Wrong 0.2000933438539505 0
Wrong 0.3036653995513916 0
Wrong 0.030410949140787125 0
Correct 0.09667538106441498 0
Wrong 2.6245383699484725e-17 0
Wrong 0.09818548709154129 0
Wrong 0.02148847095668316 0
Correct 0.02399996668100357 0
Wrong 9.710101611659638e-10 0
Correct 0.039214424788951874 0
Wrong 0.1423492133617401 0
Wrong 0.12301523238420486 0
Wrong 0.0700681135058403 0
Wrong 0.10677552223205566 0
Wrong 0.1469038724899292 0
Wrong 0.0943746492266655 0
Wrong 0.005284457001835108 0
Wrong 0.1738959550857544 0
Correct 0.06063537672162056 0
Correct 0.13797222077846527 0
