grade confidence_level parsing_issue_occurred
Wrong 0.22719931602478027 0
Correct 0.27288559079170227 0
Wrong 0.22469748556613922 0
Correct 0.24512672424316406 0
Wrong 0.2931874692440033 0
Wrong 0.22885090112686157 0
Wrong 0.23652540147304535 0
Wrong 0.2436150312423706 0
Wrong 0.22184370458126068 0
Wrong 0.2695332169532776 0
Wrong 0.27428773045539856 0
Wrong 0.23676201701164246 0
Wrong 0.34053415060043335 0
Wrong 0.21929118037223816 0
Wrong 0.3123842775821686 0
Wrong 0.26909664273262024 0
Correct 0.21689772605895996 0
Wrong 0.3135373592376709 0
Wrong 0.22081859409809113 0
Wrong 0.2520521283149719 0
Wrong 0.2655286490917206 0
Correct 0.34017637372016907 0
Wrong 0.23920920491218567 0
Wrong 0.26630961894989014 0
Wrong 0.2754555642604828 0
Correct 0.24982286989688873 0
Correct 0.3804496228694916 0
Wrong 0.3129871189594269 0
Correct 0.2552286982536316 0
Correct 0.24235156178474426 0
Wrong 0.2031635195016861 0
Wrong 0.23704707622528076 0
Correct 0.24563556909561157 0
Wrong 0.22189253568649292 0
Wrong 0.2600570321083069 0
Wrong 0.24801130592823029 0
Correct 0.1947227567434311 0
Correct 0.22123441100120544 0
Wrong 0.21115157008171082 0
Wrong 0.2559609115123749 0
Wrong 0.17419932782649994 0
Wrong 0.24516642093658447 0
Wrong 0.24347548186779022 0
Wrong 0.346389502286911 0
Correct 0.26200777292251587 0
Wrong 0.17806687951087952 0
Wrong 0.25042077898979187 0
Correct 0.17903433740139008 0
Correct 0.3147481083869934 0
Correct 0.2790473401546478 0
Wrong 0.24465973675251007 0
Correct 0.2227136343717575 0
Wrong 0.2544406056404114 0
Wrong 0.24041248857975006 0
Correct 0.20140479505062103 0
Correct 0.3194369673728943 0
Wrong 0.326483815908432 0
Wrong 0.1879466027021408 0
Wrong 0.2547775208950043 0
Wrong 0.23252832889556885 0
Wrong 0.26687392592430115 0
Wrong 0.30418911576271057 0
Wrong 0.2748962342739105 0
Wrong 0.30005303025245667 0
Correct 0.3001825511455536 0
Wrong 0.1792360097169876 0
Correct 0.24382895231246948 0
Wrong 0.19045141339302063 0
Wrong 0.3394492566585541 0
Wrong 0.29802170395851135 0
Wrong 0.27155500650405884 0
Wrong 0.24999232590198517 0
Correct 0.23120123147964478 0
Wrong 0.19690242409706116 0
