grade confidence_level parsing_issue_occurred
Wrong 0.511772871017456 0
Wrong 0.4605749845504761 2
Wrong 0.932555079460144 0
Correct 0.6781970262527466 1
Wrong 0.9224125742912292 0
Wrong 0.8468163013458252 3
Wrong 0.5909759402275085 2
Correct 0.7983896136283875 0
Correct 0.8747292160987854 0
Correct 0.528630793094635 0
Wrong 0.47871601581573486 0
Correct 0.6347001791000366 0
Correct 0.9824848771095276 3
Wrong 0.27678370475769043 0
Correct 0.5849413275718689 0
Wrong 0.9889801740646362 3
Wrong 0.8939682841300964 1
Correct 0.7800474166870117 0
Correct 0.9212346076965332 0
Wrong 0.5410841703414917 0
Wrong 0.5436040759086609 0
Correct 0.6623352766036987 0
Wrong 0.5804092288017273 3
Wrong 0.8356134295463562 0
Wrong 0.6743869781494141 0
Wrong 0.9646809697151184 0
Wrong 0.7628660798072815 0
Correct 0.48174479603767395 1
Wrong 0.5385304093360901 0
Wrong 0.8381009697914124 1
Wrong 0.5949673652648926 0
Wrong 0.9999592900276184 3
Wrong 0.6953908205032349 0
Wrong 0.4649418890476227 0
Correct 0.5882037878036499 0
Wrong 0.4368189573287964 0
Wrong 0.5314962863922119 0
Correct 0.3344203531742096 0
Wrong 0.6723730564117432 3
Correct 0.7328313589096069 0
Wrong 0.6641031503677368 0
Correct 0.6799885630607605 1
Wrong 0.608664870262146 0
Wrong 0.8578124642372131 1
Correct 0.9999735951423645 3
Correct 0.7220280766487122 1
Wrong 0.2527702748775482 0
Wrong 0.8831369876861572 0
Correct 0.598394513130188 2
Wrong 0.808195948600769 0
Wrong 0.6011336445808411 0
Wrong 0.6292352080345154 0
Correct 0.6438010334968567 0
Correct 0.7544324994087219 1
Wrong 0.6194945573806763 0
Correct 0.5755156874656677 3
Wrong 0.45365655422210693 0
Correct 0.5898336172103882 0
Correct 0.9448315501213074 0
Correct 0.9999698400497437 3
Correct 0.9958465695381165 3
Wrong 0.9081764817237854 1
Wrong 0.949178159236908 0
Wrong 0.6651965379714966 0
Wrong 0.7861155271530151 0
Wrong 0.8987355828285217 0
Wrong 0.8711352348327637 0
Correct 0.8896587491035461 1
Correct 0.6350562572479248 1
