grade confidence_level parsing_issue_occurred
Wrong 0.21047231554985046 1
Correct 0.31104323267936707 1
Wrong 0.2791058421134949 1
Wrong 0.17015697062015533 1
Wrong 0.21834848821163177 1
Wrong 0.23863086104393005 1
Correct 0.38067203760147095 3
Wrong 0.3518759608268738 1
Correct 0.4703601896762848 3
Correct 0.24905525147914886 1
Correct 0.3069363832473755 1
Wrong 0.24257312715053558 1
Wrong 0.214451864361763 1
Correct 0.26153746247291565 1
Correct 0.21597954630851746 1
Wrong 0.2740510106086731 1
Wrong 0.19655850529670715 1
Correct 0.2737002670764923 1
Wrong 0.2760154604911804 1
Wrong 0.2575344741344452 1
Wrong 0.21277065575122833 1
Correct 0.3072045147418976 1
Wrong 0.3899649679660797 3
Wrong 0.1649596095085144 1
Wrong 0.30254021286964417 1
Wrong 0.2727919816970825 1
Correct 0.23340047895908356 1
Correct 0.7283002734184265 3
Correct 0.2694547176361084 1
Correct 0.3502737879753113 1
Wrong 0.17410947382450104 1
Wrong 0.3938424587249756 3
Wrong 0.5163882374763489 3
Wrong 0.2377021610736847 1
Wrong 0.2166908085346222 1
Wrong 0.29261693358421326 3
Wrong 0.27363571524620056 1
Correct 0.19897586107254028 1
Wrong 0.39802172780036926 3
Correct 0.23327665030956268 1
Wrong 0.2724575698375702 1
Unparseable 0 4
Wrong 0.23382307589054108 1
Unparseable 0 4
Correct 0.39543840289115906 3
Wrong 0.5253396034240723 3
Correct 0.2299674153327942 1
Wrong 0.2912862300872803 1
Correct 0.3464493453502655 1
Wrong 0.21497592329978943 1
Correct 0.45446091890335083 3
Wrong 0.3001870810985565 1
Correct 0.629804790019989 3
Wrong 0.2378145009279251 1
Wrong 0.3032529056072235 1
Wrong 0.5168895721435547 3
Correct 0.16241689026355743 1
Wrong 0.41384080052375793 1
Wrong 0.2943474352359772 1
Wrong 0.24895112216472626 1
Wrong 0.22686749696731567 1
Correct 0.22476127743721008 1
Correct 0.23405469954013824 1
Correct 0.6193393468856812 3
Wrong 0.2325349599123001 1
Correct 0.3585582673549652 1
Wrong 0.2131371647119522 1
Correct 0.17641308903694153 1
Correct 0.1887417733669281 1
