grade confidence_level parsing_issue_occurred
Correct 0.999448299407959 0
Wrong 0.9999997615814209 0
Correct 0.9901337027549744 0
Wrong 0.9999988675117493 0
Correct 0.9999954104423523 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999819397926331 0
Correct 0.9999980330467224 0
Correct 0.999992847442627 0
Correct 0.9999996423721313 0
Wrong 0.999999463558197 0
Correct 0.9999780058860779 0
Correct 1.0 0
Correct 0.9999810457229614 0
Wrong 0.5870426297187805 1
Correct 0.9935097694396973 0
Correct 0.9947589635848999 0
Correct 0.9999902844429016 0
Correct 0.8666963577270508 0
Correct 0.9999988675117493 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 0.9999991059303284 0
Correct 0.9999770522117615 0
Wrong 0.9941776990890503 0
Correct 0.9999852776527405 0
Correct 0.9999996423721313 0
Correct 0.7955822944641113 0
Correct 0.999999463558197 0
Correct 0.9739707708358765 1
Wrong 0.9997243285179138 3
Correct 0.9999714493751526 0
Wrong 1.0 0
Wrong 0.8221766948699951 0
Correct 0.6732643842697144 0
Correct 0.9999986290931702 0
Correct 0.9999958276748657 0
Correct 1.0 0
Correct 0.7978007197380066 0
Correct 0.9999985694885254 0
Correct 0.9980632066726685 0
Correct 0.9999909996986389 0
Correct 0.9999998807907104 0
Correct 0.9999887347221375 0
Correct 0.9111452102661133 0
Wrong 0.9999992251396179 0
Wrong 0.9994206428527832 0
Correct 0.9999925494194031 0
Wrong 0.9593784213066101 0
Correct 0.9998573660850525 0
Correct 1.0 0
Wrong 0.9283549785614014 1
Wrong 0.7024646997451782 1
Correct 0.9985355138778687 0
Correct 0.9999603629112244 0
Correct 0.9999940991401672 0
Correct 0.9744828939437866 0
Wrong 0.8330342173576355 0
Wrong 0.9999368786811829 0
Correct 0.9975273609161377 0
Correct 0.9999937415122986 0
Correct 0.9999936819076538 0
Wrong 0.9999971985816956 0
Correct 1.0 0
Wrong 0.8266364336013794 0
Correct 0.9999666810035706 0
Correct 0.9998666048049927 0
Correct 0.999110221862793 0
Correct 0.9999848008155823 0
Correct 0.9831063747406006 0
Correct 0.999795138835907 1
Correct 0.9999971985816956 0
Correct 0.9999483823776245 0
Correct 0.999972403049469 0
Correct 1.0 0
Correct 0.9999980330467224 0
Correct 0.9999275207519531 0
Correct 0.5592876076698303 0
Correct 0.9999861717224121 0
Correct 0.9999998807907104 0
Wrong 0.870634913444519 1
Correct 0.9999695420265198 0
Correct 0.9999991059303284 0
Wrong 0.6995137929916382 0
Correct 0.9965159296989441 0
Correct 1.0 1
Wrong 0.9938853979110718 0
Correct 1.0 0
Correct 0.9999581575393677 0
