grade confidence_level parsing_issue_occurred
Wrong 0.6486021112670813 0
Wrong 0.9963890073714106 0
Wrong 0.7635074703675002 0
Wrong 0.7351238577651451 0
Correct 0.9995073763788804 0
Correct 0.9933415871240823 0
Correct 0.9987362779700413 0
Correct 0.7533887018905245 0
Wrong 0.8044247043750272 0
Wrong 0.9859984434814172 0
Correct 0.9950633588646001 0
Correct 0.784655532192293 0
Correct 0.9990263609443913 0
Correct 0.9979878594743762 0
Wrong 0.9639889279177992 0
Wrong 0.8040065203081884 0
Correct 0.819273669624005 0
Correct 0.9993107973093547 0
Correct 0.5713518268313624 0
Wrong 0.9596613635998543 0
Correct 0.5783633931452478 0
Wrong 0.5173588731103355 0
Correct 0.9885806860185006 0
Correct 0.99871107208206 0
Correct 0.9918478375789413 0
Correct 0.9952239153386618 0
Correct 0.7853564954156835 0
Wrong 0.8135609678643049 0
Correct 0.780176556832068 0
Wrong 0.8122335475822724 0
Correct 0.999666497024485 0
Wrong 0.8091266442379036 0
Correct 0.8368344397745845 0
Wrong 0.9954460587786924 0
Correct 0.9710653628226277 0
Wrong 0.5679871407738052 0
Correct 0.994002163866365 0
Wrong 0.998147210437635 0
Correct 0.953159779390282 0
Correct 0.9982897548388513 0
Correct 0.9362966396602481 0
Wrong 0.9829460552610106 0
Correct 0.6982413097441 0
Wrong 0.9148308080860523 0
Wrong 0.9878744877444644 0
Correct 0.9544695364888336 0
Correct 0.9059347730109808 0
Correct 0.8793034403534312 0
Correct 0.813126121881832 0
Correct 0.9991434584413266 0
Correct 0.8046285633776944 0
Correct 0.9412367754061906 0
Wrong 0.9858442108789143 0
Correct 0.9954191243636313 0
Correct 0.9789061511476972 0
Correct 0.7585008572522922 0
Correct 0.9903307299362472 0
Correct 0.8799941405482062 0
Wrong 0.8741825044196392 0
Correct 0.619835753344119 0
Correct 0.8326408601992058 0
Correct 0.9012903592238032 0
Wrong 0.5920803422773586 0
Correct 0.9891318191034613 0
Correct 0.9626492431714063 0
Wrong 0.7664297386792139 0
Wrong 0.8061704761253221 0
Correct 0.5765025765416556 0
Correct 0.9927210217236079 0
Correct 0.8323884500828471 0
Wrong 0.6330561855718192 0
Correct 0.9327369666641897 0
Correct 0.9824650818225561 0
Wrong 0.7245472006993848 0
Wrong 0.576670939873856 0
Correct 0.993166592142634 0
Wrong 0.9859657542309147 0
Correct 0.7483397970708777 0
Correct 0.9996803164896663 0
Wrong 0.969626935539336 0
Wrong 0.6342794809440058 0
Correct 0.9984446900500774 0
Correct 0.9975000052050732 0
Wrong 0.6552797469143935 0
Wrong 0.8053567919039317 0
Wrong 0.5053610068760686 0
Correct 0.9922835848760294 0
Correct 0.9912424863862663 0
Correct 0.9991827261203712 0
Correct 0.9915084446635586 0
Correct 0.8004292361624967 0
Correct 0.9994061559951887 0
Wrong 0.9979133027860847 0
Correct 0.9981076669242127 0
Correct 0.8459501630799995 0
Correct 0.9241308784747375 0
Correct 0.9995542949160343 0
Correct 0.9994012751572927 0
Wrong 0.9916081874976057 0
Correct 0.9993818751179455 0
Correct 0.9960545481284182 0
Correct 0.8009492918280716 0
Wrong 0.8664836404840774 0
Correct 0.7958662618537674 0
Correct 0.9953581840822283 0
Correct 0.9616445627316054 0
Wrong 0.7793801692591125 0
Wrong 0.6502499445033602 0
Correct 0.5241647687022567 0
Correct 0.8146071389965523 0
Wrong 0.8120387242455622 0
Wrong 0.5251507840040324 0
Wrong 0.5701749131794157 0
Correct 0.8500198558050186 0
Correct 0.9893063311969322 0
Correct 0.9988209448323906 0
Correct 0.7392075980205752 0
Wrong 0.9822266134398313 0
Correct 0.6552786722564898 0
Correct 0.9996443401219747 0
