grade confidence_level parsing_issue_occurred
Wrong 0.7778446674346924 2
Wrong 0.6650629043579102 2
Wrong 0.534679651260376 0
Correct 0.7433276176452637 0
Wrong 0.6970362067222595 2
Correct 0.8111855983734131 2
Wrong 0.4594571888446808 0
Wrong 0.8927834630012512 2
Wrong 0.5431167483329773 0
Wrong 0.8813968896865845 2
Correct 0.8559255003929138 2
Correct 0.7836015820503235 0
Correct 0.8903427720069885 0
Wrong 0.4652782678604126 0
Wrong 0.9341844320297241 0
Correct 0.6687069535255432 0
Wrong 0.881420373916626 0
Correct 0.956866443157196 2
Wrong 0.716904878616333 0
Wrong 0.49618786573410034 2
Wrong 0.586266279220581 2
Correct 0.806341290473938 0
Wrong 0.9249921441078186 2
Wrong 0.5081583261489868 2
Wrong 0.9370834827423096 2
Wrong 0.6068001389503479 0
Correct 0.8067929744720459 2
Wrong 0.8788489103317261 2
Correct 0.6067425012588501 0
Wrong 0.5367228984832764 0
Correct 0.46483027935028076 2
Wrong 0.5204824805259705 2
Wrong 0.5052825808525085 2
Wrong 0.501028835773468 2
Wrong 0.6683292984962463 2
Wrong 0.6363855004310608 2
Wrong 0.5911815762519836 2
Wrong 0.6889662742614746 2
Correct 0.7931108474731445 2
Wrong 0.5688215494155884 0
Wrong 0.48962798714637756 2
Correct 0.7252745032310486 2
Wrong 0.35924509167671204 0
Wrong 0.7949168682098389 2
Wrong 0.5863840579986572 2
Wrong 0.7501407265663147 0
Correct 0.8685169816017151 0
Correct 0.9681020379066467 0
Wrong 0.5172312259674072 2
Wrong 0.8181812167167664 0
Correct 0.9612401127815247 0
Wrong 0.37667882442474365 0
Wrong 0.6755284667015076 0
Wrong 0.4750581681728363 0
Correct 0.8052931427955627 0
Correct 0.881299614906311 2
Wrong 0.44590678811073303 2
Wrong 0.46755602955818176 0
Wrong 0.5511753559112549 2
Wrong 0.41989666223526 2
Wrong 0.9167656898498535 0
Wrong 0.8821953535079956 2
Correct 0.5213626623153687 0
Wrong 0.7330243587493896 2
Wrong 0.6040738821029663 0
Correct 0.6206731796264648 0
Wrong 0.9230650067329407 2
Correct 0.46772268414497375 0
Wrong 0.5127303600311279 0
Correct 0.5542559623718262 2
Correct 0.44598448276519775 2
Wrong 0.6308736205101013 2
Correct 0.9417255520820618 2
Wrong 0.36114442348480225 2
Correct 0.9340463876724243 0
Correct 0.8341383934020996 2
Correct 0.5182696580886841 0
Wrong 0.5878692269325256 2
Wrong 0.5546205043792725 2
Wrong 0.6037730574607849 0
Correct 0.5477127432823181 0
Wrong 0.6487109065055847 2
Wrong 0.49106281995773315 2
Wrong 0.6100050806999207 0
Correct 0.9551056027412415 0
Wrong 0.4897945821285248 2
Correct 0.9605443477630615 2
Wrong 0.4001602232456207 2
Wrong 0.4736229181289673 2
Wrong 0.6925592422485352 2
Wrong 0.5573920011520386 0
Correct 0.4316481947898865 0
Correct 0.46475276350975037 2
Wrong 0.8988730311393738 0
Correct 0.9340466260910034 0
Correct 0.9866257309913635 0
Correct 0.9897015690803528 0
Wrong 0.7599802613258362 2
Correct 0.7472085356712341 0
Correct 0.9047187566757202 2
Wrong 0.9252622127532959 2
Correct 0.8485733866691589 2
Correct 0.9298906922340393 0
Correct 0.5439324975013733 0
Wrong 0.5125507712364197 2
Correct 0.5796286463737488 0
Wrong 0.6108589172363281 2
Wrong 0.49528253078460693 2
Wrong 0.8592466115951538 2
Wrong 0.45474424958229065 2
Correct 0.6026426553726196 0
Wrong 0.5194892287254333 0
Wrong 0.6463801264762878 2
Wrong 0.7624981999397278 2
Correct 0.8402867913246155 2
Correct 0.8265242576599121 2
Wrong 0.4360964000225067 2
Wrong 0.6610056161880493 0
Correct 0.9525200128555298 2
Correct 0.5892269015312195 2
Wrong 0.44478434324264526 2
Correct 0.8667600154876709 2
Correct 0.48278573155403137 2
Wrong 0.8084240555763245 2
Wrong 0.41367727518081665 2
Correct 0.9686708450317383 2
Wrong 0.7918873429298401 2
Wrong 0.543447732925415 2
Wrong 0.7947725653648376 2
Wrong 0.7142364382743835 0
Wrong 0.5558648109436035 2
Wrong 0.47031670808792114 0
Correct 0.9042766690254211 2
Wrong 0.5010319352149963 2
Wrong 0.7848101258277893 2
Wrong 0.7517099976539612 2
Correct 0.9433252811431885 2
Wrong 0.9404606819152832 2
Wrong 0.6498567461967468 2
