grade confidence_level parsing_issue_occurred
Correct 0.9812923613645265 0
Correct 0.9997078404369196 0
Wrong 0.9578675398031126 0
Wrong 0.9580892878554635 0
Correct 0.9963451004644527 0
Correct 0.5901137287884091 0
Correct 0.9999852636485811 0
Correct 0.999783255162557 0
Correct 0.9998505818939973 0
Correct 0.8299422491081686 0
Correct 0.9803232184005413 0
Correct 0.9977057150042696 0
Correct 0.9984372029411079 0
Wrong 0.596331475245959 0
Correct 0.9997569172194078 0
Correct 0.9999677411203288 0
Correct 0.7876062238108313 0
Correct 0.9998490324867421 0
Correct 0.9998869269092439 0
Wrong 0.5924255487419345 0
Correct 0.9364172611624333 0
Correct 0.999983475621529 0
Wrong 0.7283221390238329 0
Correct 0.9197979892056312 0
Wrong 0.9685164269986412 0
Correct 0.9751570831872353 0
Wrong 0.7586677457979546 0
Wrong 0.9941385819327505 0
Correct 0.6932092342762289 0
Wrong 0.6112196633108437 0
Correct 0.9995271399835534 0
Wrong 0.9999198239442718 0
Correct 0.7669632904291245 0
Correct 0.9999394911657333 0
Wrong 0.6157081070152763 0
Correct 0.9380175557496918 0
Correct 0.9998534423706188 0
Correct 0.729274313771179 0
Correct 0.9998147149373978 0
Correct 0.9249851089793456 0
Correct 0.9995588189889757 0
Correct 0.9887872824117744 0
Correct 0.9999121955450369 0
Correct 0.9999596355646657 0
Correct 0.7909861585817606 0
Correct 0.9999468813708443 0
Correct 0.9985924247645988 0
Correct 0.9986586456210642 0
Correct 0.9183375173275992 0
Correct 0.9781453660007182 0
Correct 0.9954178229535188 0
Correct 0.9998453414008744 0
Wrong 0.3533296518114404 0
Wrong 0.6878286206302375 0
Wrong 0.9966310876626943 0
Wrong 0.49063348319814476 0
Correct 0.9999073086401096 0
Wrong 0.887295843134209 0
Correct 0.8924476656274962 0
Correct 0.9043944095395132 0
Correct 0.99964684254478 0
Wrong 0.9673571244212741 0
Correct 0.9694401442385853 0
Wrong 0.734210013028704 0
Correct 0.9983049540159019 0
Wrong 0.41934156509094433 0
Correct 0.9999579667834204 0
Correct 0.9999228038037797 0
Correct 0.8781798726370913 0
Wrong 0.9866866215428318 0
Correct 0.9425590208774373 0
Correct 0.9963563359129612 0
Wrong 0.8233027783768851 0
Correct 0.9996809123193061 0
Wrong 0.7262838373683809 0
Correct 0.9950477749013452 0
Wrong 0.6424480638209309 0
Correct 0.998324552831309 0
Correct 0.977683524398439 0
Correct 0.9999372264343427 0
Correct 0.9438498714168638 0
Correct 0.9995016611120918 0
Correct 0.9996285027721901 0
Wrong 0.9864350800971826 0
Correct 0.6964124316087136 0
Correct 0.9688408035601155 0
Wrong 0.9993553241928019 0
Correct 0.995908856323669 0
Wrong 0.952216094431536 0
Correct 0.998779804744359 0
Correct 0.9996120625871847 0
Correct 0.9999720323251027 0
Wrong 0.9787464654241176 0
Correct 0.9973400166418561 0
Correct 0.9418979157220612 0
Wrong 0.9046628193585953 0
Correct 0.9820309007145411 0
Correct 0.9999180360292298 0
Correct 0.9998586865756827 0
Correct 0.980404332718921 0
Correct 0.9988561515938827 0
Correct 0.9812798538917987 0
Correct 0.99990659348666 0
Correct 0.9904193665222545 0
Correct 0.9932497291282755 0
Wrong 0.8750211338016747 0
Correct 0.9999063550949578 0
Wrong 0.9697204605674408 0
Correct 0.9962377669995263 0
Correct 0.999212361949822 0
Correct 0.9493888948049041 0
Correct 0.9422796237078422 0
Wrong 0.8019659968155829 0
Correct 0.9996776985102879 0
Correct 0.9998201936371021 0
Wrong 0.661559442035599 0
Correct 0.9999822836059372 0
Wrong 0.9922903906747924 0
Wrong 0.40925661465107316 0
Correct 0.518796330301852 0
Correct 0.9885301243752019 0
Wrong 0.8616164508064363 0
Correct 0.9925417676814721 0
Correct 0.7675894492942901 0
Correct 0.9989159745805173 0
Correct 0.9799083167801166 0
Correct 0.9953049185161406 0
Wrong 0.9873944875165793 0
Correct 0.9990412360081817 0
Correct 0.9999313858390593 0
Correct 0.9960286443734384 0
Correct 0.9999924157887603 0
Correct 0.91449263935741 0
Wrong 0.9967107888462395 0
Wrong 0.6092606232661194 0
Wrong 0.6956759055799979 0
Correct 0.9954826799219079 0
Correct 0.9905863861073658 0
Correct 0.9998402164567504 0
Correct 0.9997485860097954 0
Correct 0.9973339679924651 0
Correct 0.9748043108003942 0
Correct 0.7586192305469025 0
Correct 0.9997440574388871 0
Correct 0.9118244011912106 0
Correct 0.9394567315052275 0
Correct 0.9995015419715009 0
Correct 0.9996475574924574 0
Correct 0.9999085005663285 0
Correct 0.9989723625813528 0
Correct 0.9998640499820414 0
Correct 0.9999387759842665 0
Wrong 0.9914210232521632 0
Correct 0.9929768379860403 0
Correct 0.9537661150618776 0
Correct 0.9792733225228739 0
Correct 0.993800082300474 0
Correct 0.8673166274206988 0
Wrong 0.74331586758095 0
Correct 0.5453490666928361 0
Correct 0.9999548676244963 0
Correct 0.9998859733865285 0
Correct 0.9838685502477862 0
Wrong 0.744095070040507 0
Correct 0.939582172384187 0
Correct 0.9973095472727125 0
Correct 0.9997037887092296 0
Correct 0.9999262604448946 0
Correct 0.9679899277273847 0
Correct 0.8031357466060494 0
Correct 0.99761115165044 0
Correct 0.6639334768443365 0
Correct 0.9756639620817894 0
Correct 0.9808232097298406 0
Correct 0.9901425443760518 0
Correct 0.9993417511408984 0
Correct 0.9962541007504856 0
Correct 0.7790277508980556 0
Wrong 0.7106781883471095 0
Correct 0.9977244659619081 0
Correct 0.9964758798393026 0
Correct 0.825897000473305 0
Correct 0.9914218431576884 0
Correct 0.4985732547626319 0
Correct 0.8632406102322322 0
Correct 0.9989522564669496 0
Correct 0.9998347339779339 0
Correct 0.9904612334241684 0
Correct 0.9908302281510601 0
Correct 0.9785174391252679 0
Correct 0.9615840473817938 0
Correct 0.9926165759914279 0
Correct 0.9916425334335873 0
Wrong 0.8571037721716546 0
Correct 0.8380088480697564 0
Correct 0.9914091807987697 0
Correct 0.9992932976318301 0
Wrong 0.980907844692669 0
Correct 0.9999641651360841 0
Correct 0.9994522394456187 0
Correct 0.9999697675220106 0
Correct 0.9088327728415667 0
Correct 0.9994953501385975 0
Correct 0.9063022946832707 0
Correct 0.963561387627071 0
Wrong 0.9759002818738455 0
Wrong 0.9530412041582532 0
Correct 0.9993356793587324 0
Correct 0.9291831333944836 0
Correct 0.9153360988545508 0
Correct 0.999108230712783 0
Correct 0.9970222211047658 0
Correct 0.9995887153407329 0
Correct 0.9995638233527038 0
Correct 0.99960384079179 0
Wrong 0.7555055886576588 0
Correct 0.9995557247195026 0
Correct 0.9999609467545978 0
Correct 0.9953528625134586 0
Correct 0.999763710200833 0
Correct 0.9848894407531065 0
Correct 0.8254398526472496 0
Correct 0.9999614235510903 0
Wrong 0.9389200510973897 0
Correct 0.9733941008077569 0
Wrong 0.7915509264800158 0
Wrong 0.7520237147182077 0
Correct 0.9947346153901737 0
Wrong 0.746577432490816 0
Correct 0.9937698232380989 0
Wrong 0.871923986777065 0
