grade confidence_level parsing_issue_occurred
Wrong 3.513671875 0
Wrong 1.611328125 0
Wrong 1.6064453125 0
Wrong 1.6845703125 0
Wrong 1.375 0
Wrong 1.455078125 0
Wrong 1.8388671875 0
Wrong 1.6123046875 0
Correct 1.8828125 0
Wrong 1.8828125 0
Wrong 2.009765625 0
Wrong 1.82421875 0
Wrong 1.87890625 0
Wrong 2.302734375 0
Wrong 1.7998046875 0
Wrong 1.5859375 0
Wrong 2.064453125 0
Wrong 2.072265625 0
Wrong 2.4453125 0
Wrong 1.474609375 0
Wrong 1.9140625 0
Wrong 1.5595703125 0
Correct 1.7802734375 0
Wrong 1.6337890625 0
Correct 1.7685546875 0
Correct 2.146484375 0
Wrong 1.6181640625 0
Wrong 2.279296875 0
Correct 1.8720703125 0
Wrong 2.189453125 0
Wrong 2.0234375 0
Wrong 1.4716796875 0
Correct 1.986328125 0
Wrong 2.248046875 0
Wrong 2.095703125 0
Wrong 2.220703125 0
Wrong 1.818359375 0
Wrong 1.7705078125 0
Correct 1.5634765625 0
Wrong 1.84765625 0
Wrong 1.720703125 0
Correct 2.287109375 0
Correct 1.1552734375 0
Wrong 1.6826171875 0
Wrong 1.982421875 0
Wrong 1.6904296875 0
Correct 2.068359375 0
Correct 1.8837890625 0
Wrong 2.166015625 0
Wrong 2.017578125 0
Correct 1.84765625 0
Wrong 1.421875 0
Wrong 1.794921875 0
Wrong 1.8271484375 0
Wrong 1.505859375 0
Wrong 1.6884765625 0
Correct 1.724609375 0
Correct 1.66796875 0
Correct 3.37890625 0
Wrong 1.919921875 0
Wrong 1.9140625 0
Wrong 1.7216796875 0
Wrong 1.7060546875 0
Wrong 1.9921875 0
Wrong 1.8583984375 0
Wrong 2.056640625 0
Wrong 1.86328125 0
Correct 1.6533203125 0
Wrong 3.244140625 0
Wrong 2.064453125 0
Wrong 1.78125 0
Wrong 1.916015625 0
Wrong 1.7099609375 0
Wrong 1.703125 0
Wrong 1.677734375 0
Wrong 2.158203125 0
Correct 1.78125 0
Wrong 1.3818359375 0
Correct 1.82421875 0
Wrong 1.857421875 0
Wrong 1.43359375 0
Wrong 1.6533203125 0
Wrong 1.669921875 0
Wrong 1.7470703125 0
Correct 1.6953125 0
Wrong 1.4599609375 0
Wrong 1.9677734375 0
Wrong 1.244140625 0
Wrong 1.609375 0
Wrong 3.544921875 0
Wrong 1.1279296875 0
Wrong 2.1015625 0
Wrong 1.923828125 0
Correct 1.7373046875 0
Wrong 1.6923828125 0
Correct 1.880859375 0
Wrong 2.462890625 2
Wrong 1.3203125 0
Wrong 2.5859375 0
Correct 1.7177734375 0
Correct 1.5947265625 0
Correct 3.1171875 0
Correct 2.044921875 0
Wrong 1.98046875 0
Wrong 2.0546875 0
Wrong 1.693359375 0
Wrong 2.044921875 0
Wrong 2.03125 0
Wrong 1.83203125 0
Wrong 1.87890625 0
Correct 1.19921875 0
Wrong 2.1875 0
Correct 1.76953125 0
Correct 2.015625 0
Wrong 1.951171875 0
Wrong 1.8056640625 0
Wrong 1.3115234375 0
Correct 1.6015625 0
Wrong 1.55859375 0
Wrong 1.986328125 0
Wrong 2.201171875 0
Wrong 1.9833984375 0
Wrong 2.259765625 0
Wrong 1.31640625 0
Wrong 2.00390625 0
Wrong 1.90234375 0
Wrong 1.6240234375 0
Wrong 1.994140625 0
Wrong 1.67578125 0
Wrong 1.50390625 0
Wrong 3.181640625 0
Wrong 1.9658203125 0
Wrong 2.005859375 0
Unparseable 0 4
Wrong 1.7919921875 0
Correct 2.548828125 0
Correct 2.15234375 0
Wrong 1.9541015625 0
Wrong 2.10546875 0
Wrong 1.8251953125 0
Wrong 1.8310546875 0
Wrong 2.080078125 0
Wrong 1.7353515625 0
Correct 1.1845703125 0
Correct 2.3359375 0
Correct 1.8876953125 0
Wrong 2.146484375 0
Correct 2.1640625 0
Wrong 1.85546875 0
Wrong 2.103515625 0
Wrong 2.15234375 0
Wrong 1.5146484375 0
Wrong 1.76953125 0
Correct 1.431640625 0
Wrong 2.421875 0
Wrong 1.8583984375 0
Wrong 1.66796875 0
Wrong 1.779296875 0
Correct 2.642578125 0
Wrong 1.6259765625 0
Wrong 1.7548828125 0
Wrong 1.5810546875 0
Correct 1.390625 0
Wrong 2.212890625 0
Correct 1.685546875 0
Wrong 1.9189453125 0
Wrong 1.9443359375 0
Wrong 1.8779296875 0
Correct 3.060546875 0
Wrong 2.453125 0
Correct 1.888671875 0
Wrong 1.615234375 0
Wrong 2.365234375 0
Correct 1.7294921875 0
Wrong 1.37109375 0
Wrong 1.6162109375 0
Wrong 3.244140625 0
Wrong 1.5322265625 0
Wrong 1.58203125 0
Wrong 2.22265625 0
Correct 2.064453125 0
Wrong 1.6494140625 0
Correct 1.3203125 0
Wrong 1.7392578125 0
Wrong 1.4951171875 0
Correct 1.734375 0
Correct 1.8466796875 0
Wrong 1.7978515625 0
Wrong 1.9443359375 0
Wrong 1.79296875 0
Wrong 1.654296875 0
Wrong 1.8994140625 0
Wrong 1.8330078125 0
Wrong 1.6162109375 0
Wrong 1.9873046875 0
Wrong 1.611328125 0
Wrong 1.552734375 0
Wrong 1.990234375 0
Wrong 2.05078125 0
Wrong 1.73046875 0
Wrong 2.26171875 0
Wrong 1.72265625 0
Wrong 1.93359375 0
Wrong 3.203125 0
Wrong 2.03125 0
Wrong 1.7919921875 0
Wrong 2.400390625 0
Wrong 2.013671875 0
Wrong 1.8359375 0
Wrong 2.2734375 0
Wrong 2.1875 0
Unparseable 0 4
Wrong 1.71875 0
Wrong 1.796875 0
Wrong 2.185546875 0
Wrong 1.7314453125 0
Wrong 2.0234375 0
Correct 1.630859375 0
Wrong 1.583984375 0
Wrong 1.453125 0
Wrong 1.8662109375 0
Wrong 1.9921875 0
Wrong 1.8994140625 0
Wrong 2.076171875 0
Correct 1.8994140625 0
Correct 2.181640625 0
Correct 1.3876953125 0
Wrong 2.240234375 0
Wrong 2.234375 0
Wrong 2.087890625 0
Wrong 1.62109375 0
Wrong 1.9716796875 0
Correct 2.1328125 0
Correct 1.94140625 0
Wrong 1.8359375 0
Wrong 1.595703125 0
Wrong 1.7294921875 0
Wrong 1.8095703125 0
Wrong 1.765625 0
Wrong 1.8388671875 0
Wrong 1.7001953125 0
Wrong 2.36328125 0
Correct 1.9150390625 0
Wrong 1.412109375 0
Wrong 1.7802734375 0
Wrong 2.1171875 0
Wrong 2.83984375 0
Correct 1.728515625 0
Correct 2.09765625 0
Correct 1.7958984375 0
Wrong 2.291015625 0
Wrong 0.73779296875 0
Wrong 2.111328125 0
Wrong 2.1484375 0
Correct 1.44140625 0
Wrong 3.173828125 0
Wrong 1.7060546875 0
Wrong 1.9736328125 0
Wrong 1.234375 0
Wrong 1.9150390625 0
Correct 2.69921875 0
Wrong 2.072265625 0
Wrong 1.544921875 0
Wrong 1.87109375 0
Wrong 1.8125 0
Wrong 1.5078125 0
Wrong 1.9267578125 0
Wrong 1.7705078125 0
Wrong 1.8984375 0
Correct 2.103515625 0
Wrong 3.234375 0
Wrong 2.25390625 0
Wrong 1.79296875 0
Correct 1.30859375 0
Wrong 2.60546875 0
Wrong 2.0703125 0
Wrong 2.029296875 0
Wrong 1.806640625 0
Wrong 3.0234375 0
Wrong 1.806640625 0
Correct 2.541015625 0
Wrong 1.2958984375 0
Wrong 1.4716796875 0
Correct 1.9091796875 0
