grade confidence_level parsing_issue_occurred
Correct 39.25 0
Correct 44.40625 0
Correct 35.5625 0
Correct 38.40625 0
Correct 36.1875 0
Wrong 34.8125 0
Correct 39.75 0
Correct 40.3125 0
Correct 45.4375 0
Wrong 33.4375 0
Wrong 44.8125 0
Wrong 18.34375 3
Correct 35.46875 0
Wrong 36.28125 0
Wrong 36.78125 0
Correct 36.0 0
Correct 31.890625 0
Wrong 36.40625 0
Wrong 38.125 0
Wrong 42.3125 0
Correct 39.46875 0
Wrong 41.25 0
Wrong 33.65625 0
Correct 40.125 0
Wrong 42.75 0
Correct 46.0625 0
Wrong 38.15625 0
Correct 36.34375 0
Wrong 37.65625 0
Wrong 41.3125 0
Wrong 38.875 0
Wrong 35.59375 0
Correct 41.40625 0
Wrong 36.90625 0
Correct 45.6875 0
Wrong 40.9375 0
Correct 41.25 0
Correct 34.625 0
Correct 46.34375 0
Correct 42.3125 0
Correct 46.09375 0
Correct 36.84375 0
Correct 36.90625 0
Correct 39.96875 0
Wrong 37.75 0
Correct 40.125 0
Wrong 34.4375 0
Wrong 40.75 3
Wrong 39.53125 0
Correct 44.9375 0
Correct 37.71875 0
Correct 38.5 0
Correct 37.03125 0
Correct 39.84375 0
Correct 44.8125 0
Wrong 32.40625 0
Wrong 35.71875 0
Correct 37.0625 0
Wrong 34.90625 0
Correct 43.4375 0
Correct 45.0625 0
Correct 41.96875 0
Correct 41.8125 0
Correct 37.6875 0
Correct 38.53125 0
Correct 38.875 0
Correct 42.25 0
Correct 32.03125 0
Wrong 35.4375 1
Correct 45.625 0
Correct 38.84375 0
Correct 39.53125 0
Correct 39.15625 0
Wrong 41.71875 0
Correct 43.40625 0
Correct 41.71875 0
Wrong 43.375 0
Correct 40.84375 0
Correct 33.65625 0
Correct 43.6875 0
Wrong 29.1875 0
Correct 37.0625 0
Correct 38.875 0
Correct 37.03125 0
Correct 37.9375 0
Correct 36.59375 0
Correct 38.78125 0
Correct 41.34375 0
Wrong 36.8125 0
Wrong 27.640625 0
Correct 36.8125 0
Correct 37.5625 0
Wrong 31.609375 0
Correct 41.4375 0
Correct 39.40625 0
Correct 39.0625 0
Correct 35.875 0
Wrong 36.53125 0
Correct 45.78125 0
Wrong 39.6875 0
Wrong 43.03125 0
Wrong 36.90625 0
Wrong 41.625 0
Correct 34.84375 0
Correct 42.34375 0
Correct 36.1875 0
Wrong 33.21875 0
Correct 41.78125 0
Wrong 33.0625 0
Correct 33.34375 0
Wrong 38.71875 0
Wrong 35.375 0
Wrong 36.53125 0
