grade confidence_level parsing_issue_occurred
Wrong 0.424742728471756 0
Wrong 0.2353476732969284 0
Wrong 0.2424875944852829 0
Wrong 0.36688369512557983 0
Wrong 0.1841796487569809 0
Correct 0.3231040835380554 0
Wrong 0.262557715177536 0
Wrong 0.31084930896759033 0
Wrong 0.2710460126399994 0
Wrong 0.23999959230422974 0
Wrong 0.3318726718425751 0
Correct 0.31408625841140747 0
Correct 0.4066251516342163 0
Wrong 0.430062860250473 0
Correct 0.3107013404369354 0
Wrong 0.26720568537712097 0
Wrong 0.37010639905929565 0
Wrong 0.4301668405532837 0
Correct 0.3050437569618225 0
Wrong 0.5035600066184998 0
Wrong 0.4923151433467865 0
Wrong 0.26793763041496277 0
Correct 0.3803226351737976 0
Wrong 0.40860840678215027 0
Wrong 0.3123445510864258 0
Wrong 0.3070456087589264 0
Wrong 0.3450964391231537 0
Wrong 0.2731110155582428 0
Wrong 0.3300416171550751 0
Wrong 0.3726530075073242 0
Wrong 0.37050092220306396 0
Wrong 0.2300715148448944 0
Wrong 0.3162100911140442 0
Correct 0.2619991898536682 0
Wrong 0.4548160135746002 0
Wrong 0.3913837671279907 0
Wrong 0.3715231716632843 0
Wrong 0.2421233355998993 0
Wrong 0.4593512713909149 0
Correct 0.3782782554626465 0
Wrong 0.31235435605049133 0
Correct 0.16800722479820251 0
Wrong 0.34913456439971924 0
Correct 0.3024260401725769 0
Wrong 0.273762047290802 0
Wrong 0.3327234089374542 0
Wrong 0.4204466938972473 0
Correct 0.31594544649124146 0
Wrong 0.3065551519393921 0
Wrong 0.3538835346698761 0
Correct 0.3392788767814636 0
Wrong 0.4016799032688141 0
Correct 0.35870611667633057 0
Wrong 0.22600823640823364 0
Wrong 0.37075233459472656 0
Correct 0.3490314185619354 0
Wrong 0.395538866519928 0
Wrong 0.32460328936576843 0
Correct 0.33163681626319885 0
Correct 0.4189518392086029 0
Correct 0.31839168071746826 0
Wrong 0.28960302472114563 0
Wrong 0.22613465785980225 0
Correct 0.27163538336753845 0
Wrong 0.32429298758506775 0
Wrong 0.34756842255592346 0
Wrong 0.2756894826889038 0
Correct 0.3807799518108368 0
Correct 0.3294387459754944 0
Wrong 0.40763652324676514 0
Wrong 0.3950781524181366 0
Correct 0.38138946890830994 0
Wrong 0.277422696352005 0
Wrong 0.34635505080223083 0
Wrong 0.2619861960411072 0
Wrong 0.32117870450019836 0
Wrong 0.3038240075111389 0
Wrong 0.2858867645263672 0
Wrong 0.3218780755996704 0
Correct 0.30193454027175903 0
Wrong 0.4107108414173126 0
Wrong 0.2843998074531555 0
Wrong 0.37717339396476746 0
Wrong 0.3052480220794678 0
Correct 0.27894192934036255 2
Wrong 0.42145848274230957 0
Wrong 0.33750951290130615 0
Wrong 0.3655878007411957 0
Wrong 0.3462270498275757 0
Wrong 0.2620074450969696 0
Wrong 0.4072709083557129 0
Wrong 0.2657026946544647 0
Wrong 0.3405340313911438 0
Wrong 0.23037980496883392 0
Wrong 0.30834057927131653 0
Correct 0.40650928020477295 0
Wrong 0.2785097658634186 0
Correct 0.25111132860183716 0
Correct 0.33598631620407104 0
Wrong 0.2677915394306183 0
Wrong 0.2890588045120239 0
Wrong 0.20108464360237122 0
Wrong 0.5140460729598999 0
Wrong 0.5201985239982605 0
Wrong 0.3648868501186371 0
Wrong 0.3033749461174011 0
Correct 0.3322298228740692 0
Wrong 0.3171202838420868 0
Wrong 0.3725082278251648 0
Wrong 0.2562867999076843 0
Wrong 0.2386736273765564 0
Correct 0.3236251473426819 0
Wrong 0.2981134355068207 0
Wrong 0.3430261015892029 0
Wrong 0.37580859661102295 0
Wrong 0.4007183909416199 0
Wrong 0.3054724335670471 0
Wrong 0.3328070044517517 0
Wrong 0.5401984453201294 0
Correct 0.3480144143104553 0
Wrong 0.3475562334060669 0
Wrong 0.2958502471446991 0
Wrong 0.28362521529197693 0
Wrong 0.27452173829078674 0
Wrong 0.2905014157295227 0
Wrong 0.343980073928833 0
Wrong 0.3315843343734741 0
Wrong 0.3703283965587616 0
Correct 0.30523648858070374 0
Wrong 0.3058975338935852 0
Wrong 0.30685269832611084 0
Wrong 0.3158949613571167 0
Correct 0.31667402386665344 0
Correct 0.40672197937965393 0
Wrong 0.4861927926540375 0
Correct 0.3964322805404663 0
Wrong 0.3484998643398285 0
Wrong 0.3514103591442108 0
Wrong 0.3138594627380371 0
Wrong 0.32166099548339844 0
Correct 0.2462013214826584 0
Correct 0.3296486735343933 0
Wrong 0.30483323335647583 0
Correct 0.32929831743240356 0
Wrong 0.2755222022533417 0
Correct 0.2966870665550232 0
Wrong 0.3806554973125458 0
Wrong 0.23242345452308655 0
Wrong 0.368042916059494 0
Correct 0.3667239844799042 0
Correct 0.2608078122138977 0
Correct 0.4738823175430298 0
Wrong 0.27039653062820435 0
Wrong 0.3363416790962219 0
Wrong 0.29866331815719604 0
Wrong 0.25084906816482544 0
Wrong 0.3596875071525574 0
Wrong 0.23822693526744843 0
Wrong 0.45177027583122253 0
Wrong 0.3519856631755829 0
Wrong 0.26407453417778015 0
Wrong 0.3336872160434723 0
Wrong 0.30286985635757446 0
Correct 0.1754336655139923 0
Wrong 0.47287648916244507 0
Wrong 0.39397743344306946 0
Wrong 0.30747711658477783 0
Wrong 0.27249875664711 0
Wrong 0.29497992992401123 0
Wrong 0.258582204580307 0
Wrong 0.2940656244754791 0
Correct 0.32162243127822876 0
Wrong 0.26704028248786926 0
Correct 0.22779421508312225 0
Wrong 0.229581817984581 0
Wrong 0.35546404123306274 0
Wrong 0.408965528011322 0
Wrong 0.29753533005714417 0
Wrong 0.28967031836509705 0
Wrong 0.29831069707870483 0
Wrong 0.27467280626296997 0
Wrong 0.321529358625412 0
Wrong 0.26175522804260254 0
Wrong 0.3129800260066986 0
Correct 0.32399535179138184 0
Correct 0.4344238340854645 0
Wrong 0.33978137373924255 0
Wrong 0.2459774911403656 0
Wrong 0.3581675887107849 0
Correct 0.3244042694568634 0
Correct 0.27080345153808594 0
Correct 0.2937178909778595 0
Wrong 0.3667024075984955 0
Wrong 0.42877888679504395 0
Correct 0.31007593870162964 0
Wrong 0.3115808665752411 0
Correct 0.18146444857120514 0
Wrong 0.21179556846618652 0
Wrong 0.3328266739845276 0
