grade confidence_level parsing_issue_occurred
Wrong 0.999988317489624 0
Correct 0.9999948143959045 0
Wrong 0.5621664524078369 0
Wrong 0.7662925720214844 0
Correct 0.99803626537323 0
Correct 0.9989982843399048 0
Correct 0.9999955892562866 0
Correct 0.9999969005584717 0
Correct 0.9985413551330566 0
Correct 0.982553243637085 0
Correct 0.9999964833259583 0
Correct 0.9992012977600098 0
Wrong 0.993092954158783 0
Correct 0.9999991655349731 0
Wrong 0.9999216794967651 0
Wrong 0.6001874804496765 0
Correct 0.9999893307685852 0
Correct 0.9724051356315613 0
Correct 0.9999357461929321 0
Correct 0.9998009204864502 0
Correct 0.9999623894691467 0
Correct 0.9999827742576599 0
Correct 0.9997684359550476 0
Wrong 0.8354548811912537 0
Wrong 0.5774909853935242 0
Correct 0.9999991655349731 0
Wrong 0.9802767038345337 0
Correct 0.999998152256012 0
Correct 0.9973630309104919 0
Wrong 0.9234619736671448 0
Correct 0.9999814629554749 0
Correct 0.9999218583106995 0
Correct 0.9073106050491333 0
Correct 0.9987122416496277 0
Correct 0.9999990463256836 0
Correct 0.9967222809791565 0
Wrong 0.9999690055847168 0
Correct 0.9999984502792358 0
Wrong 0.8438913226127625 0
Correct 0.8840367794036865 0
Wrong 0.99992436170578 0
Correct 0.9999988675117493 0
Correct 0.9999951720237732 0
Correct 0.9893439412117004 0
Correct 0.999982476234436 0
Correct 0.9999979734420776 0
Wrong 0.9658975005149841 0
Wrong 0.9539392590522766 0
Correct 0.9937055110931396 0
Wrong 0.7772903442382812 0
Correct 0.999995231628418 0
Correct 0.9999978542327881 0
Correct 0.5926661491394043 0
Wrong 0.9362826943397522 0
Correct 0.9999967813491821 0
Correct 0.9997811913490295 0
Correct 0.9967262148857117 0
Correct 0.9999993443489075 0
Wrong 0.9947776794433594 0
Wrong 0.7122310996055603 0
Wrong 0.8397312760353088 0
Correct 0.9999815821647644 0
Wrong 0.9995394945144653 0
Correct 0.9924209117889404 0
Correct 0.9999982714653015 0
Correct 0.999997079372406 0
Wrong 0.9993289709091187 0
Correct 0.9986721277236938 0
Correct 0.9982938170433044 0
Correct 0.9999091029167175 0
Correct 0.8670092821121216 0
Wrong 0.9905835390090942 0
Correct 0.9732362627983093 0
Correct 0.9399074912071228 0
Correct 0.9999987483024597 0
Correct 0.9999954700469971 0
Correct 0.9975209832191467 0
Wrong 0.9381215572357178 0
Correct 0.9553180932998657 0
Correct 0.999331533908844 0
Wrong 0.9399033784866333 0
Wrong 0.855850100517273 0
Wrong 0.9925972819328308 0
Wrong 0.5234199166297913 0
Correct 0.9999986290931702 0
Correct 0.9972822070121765 0
Wrong 0.9732394814491272 0
Correct 0.9999974370002747 0
Wrong 0.7826521396636963 0
Correct 0.9999986290931702 0
Correct 0.997361958026886 0
Correct 0.9997739791870117 0
Correct 0.9997596740722656 0
Correct 0.9999914169311523 0
Correct 0.99988853931427 0
Correct 0.9362788200378418 0
Correct 0.9830831289291382 0
Correct 0.9999948143959045 0
Correct 0.9999578595161438 0
Correct 0.9999992847442627 0
Correct 0.9999985694885254 0
Wrong 0.948153018951416 0
Correct 0.9999578595161438 0
Wrong 0.9525650143623352 0
Correct 0.9999986290931702 0
Correct 0.9999992847442627 0
Wrong 0.7431671619415283 0
Correct 0.7310559153556824 0
Wrong 0.9553168416023254 0
Correct 0.9970553517341614 0
Wrong 0.7549101114273071 0
Correct 0.9999977946281433 0
Correct 0.9998916387557983 0
Wrong 0.9879418015480042 0
Correct 0.999998152256012 0
Wrong 0.9993889927864075 0
Correct 0.9972831010818481 0
Wrong 0.9770206212997437 0
Correct 0.9997609853744507 0
Correct 0.9952417016029358 0
Correct 0.9999936819076538 0
Correct 0.7879285216331482 0
Correct 0.9997528791427612 0
Correct 0.9999972581863403 0
Correct 0.9999804496765137 0
Correct 0.9946130514144897 0
Wrong 0.5698510408401489 0
Correct 0.9449937343597412 0
Wrong 0.9579104781150818 0
Correct 0.7057833075523376 0
Correct 0.5389803051948547 0
Wrong 0.592658281326294 0
Wrong 0.9996625185012817 0
Correct 0.9998002648353577 0
Correct 0.9553171992301941 0
Correct 0.9999926090240479 0
Correct 0.5156174898147583 0
Correct 0.7981858253479004 0
Correct 0.9999896883964539 0
Correct 0.9124322533607483 0
Correct 0.9999991059303284 0
Correct 0.9998642206192017 0
Correct 0.996404767036438 0
Correct 0.9999984502792358 0
Correct 0.9982884526252747 0
Correct 0.9996613264083862 0
Correct 0.9999958276748657 0
Correct 0.9999293684959412 0
Correct 0.9999842643737793 0
Wrong 0.9871733784675598 0
Wrong 0.8267102837562561 0
Correct 0.8519495725631714 0
Correct 0.9883084297180176 0
Wrong 0.9879449605941772 0
Correct 0.9999555945396423 0
Correct 0.999996542930603 0
Wrong 0.9998739361763 0
Wrong 0.9511225819587708 0
Correct 0.9433460235595703 0
Correct 0.9999727010726929 0
Correct 0.9999775290489197 0
Correct 0.9996412396430969 0
Correct 0.9018920660018921 0
Correct 0.999266505241394 0
Correct 0.9994567036628723 0
Wrong 0.8627724051475525 0
Wrong 0.6150839328765869 0
Correct 0.9148938059806824 0
Correct 0.9867710471153259 0
Wrong 0.9603582620620728 0
Wrong 0.9999104142189026 0
Wrong 0.9999982714653015 0
Correct 0.9999899864196777 0
Wrong 0.531204342842102 0
Correct 0.9646662473678589 0
Correct 0.9977470636367798 0
Correct 0.9990257024765015 0
Correct 0.6992502808570862 0
Correct 0.972413182258606 0
Correct 0.9999993443489075 0
Correct 0.7122283577919006 0
Correct 0.8128660917282104 0
Correct 0.9770182371139526 0
Correct 0.9999971985816956 0
Correct 0.9919331073760986 0
Wrong 0.8221870064735413 0
Correct 0.9999942779541016 0
Correct 0.999998927116394 0
Correct 0.9999978542327881 0
Correct 0.9999759197235107 0
Correct 0.9999950528144836 0
Wrong 0.8902901411056519 0
Correct 0.9923967123031616 0
Correct 0.9997029304504395 0
Correct 0.9988287687301636 0
Correct 0.9999910593032837 0
Wrong 0.9845607876777649 0
Correct 0.9999237060546875 0
Wrong 0.9996866583824158 0
Correct 0.9073114991188049 0
Correct 0.9987478852272034 0
Correct 0.8519477844238281 0
Wrong 0.981450080871582 0
Correct 0.9999883770942688 0
Correct 0.9996640086174011 0
Correct 0.9999942779541016 0
Wrong 0.9802696704864502 0
Correct 0.9999947547912598 0
Correct 0.9999693036079407 0
Correct 0.9947785139083862 0
Correct 0.9999294281005859 0
Correct 0.999997615814209 0
Correct 0.9304501414299011 0
Wrong 0.9999938011169434 0
Wrong 0.9908732175827026 0
Correct 0.9978833794593811 0
Correct 0.9975255727767944 0
Correct 0.9999986886978149 0
Wrong 0.9999890327453613 0
Correct 0.968851625919342 0
Correct 0.9999991059303284 0
Correct 0.9525101780891418 0
Wrong 0.5467273592948914 0
Wrong 0.7549133896827698 0
Correct 0.9999957084655762 0
Wrong 0.9953873157501221 0
Correct 0.909904956817627 0
Correct 0.9959283471107483 0
Correct 0.9658563733100891 0
Correct 0.9777124524116516 0
Correct 0.9999985694885254 0
Correct 0.9740398526191711 0
Wrong 0.9989320635795593 0
Correct 0.9999986886978149 0
Correct 0.95113605260849 0
Correct 0.9999139904975891 0
Wrong 0.9950718283653259 0
Wrong 0.826707661151886 0
