grade confidence_level parsing_issue_occurred
Wrong nan 0
Wrong nan 0
Wrong nan 1
Correct 4.9650038006267974e-21 3
Wrong 5.0684965454628633e-42 0
Wrong 4.0946215715130695e-31 1
Correct 2.802596928649634e-45 2
Wrong nan 0
Wrong 2.802596928649634e-45 0
Wrong 4.715965725079426e-37 2
Wrong 2.817450692371477e-41 1
Wrong nan 0
Unparseable 3.525483975863608e-07 4
Wrong nan 0
Correct 0.0 2
Correct 0.0 0
Wrong 1.401298464324817e-45 0
Wrong nan 0
Correct 0.0 0
Correct 5.523945989397554e-36 0
Correct 4.8526965819568415e-42 2
Unparseable 3.05760465835192e-07 4
Correct nan 3
Correct nan 3
Correct 1.401298464324817e-45 2
Correct 0.0 0
Wrong 0.0 0
Correct nan 0
Wrong 2.7227772120275162e-11 0
Wrong 4.564652499539079e-06 1
Wrong nan 3
Wrong 3.186671153133764e-22 0
Correct nan 0
Wrong nan 1
Correct 1.4855523885004892e-27 2
Correct nan 1
Correct nan 0
Wrong nan 0
Wrong nan 0
Wrong nan 0
Correct 0.3824421465396881 0
Wrong 4.6039686413300654e-14 0
Wrong nan 0
Wrong 1.5248645013343776e-07 3
Wrong 0.0 0
Wrong nan 0
Correct nan 3
Wrong 2.1019476964872256e-44 2
Wrong 1.401298464324817e-45 0
Correct 9.80908925027372e-45 2
Wrong 9.65494641919799e-43 3
Wrong nan 1
Correct 7.220890986665782e-42 1
Correct 6.262823226606905e-41 0
Wrong nan 3
Wrong 1.1666510364736265e-40 0
Wrong 1.0778665693279496e-13 3
Wrong 2.2550503944642614e-14 0
Wrong 1.0001587725128047e-05 0
Wrong 0.09260902553796768 1
Correct 2.7546352124909997e-15 1
Correct 4.654939375679707e-17 0
Wrong 2.5799861250498925e-22 0
Wrong nan 0
Correct 1.3433007097773952e-06 0
Correct nan 1
Wrong nan 0
Wrong nan 0
Wrong 4.536632411931653e-23 0
Correct 5.972548586051148e-23 0
Wrong 0.0011462295660749078 1
Correct 1.913681342039275e-36 0
Wrong 1.401298464324817e-45 0
Correct 3.001581310583758e-42 1
Wrong nan 0
Wrong 8.50428785418776e-31 0
Correct nan 0
Wrong nan 1
Wrong nan 3
Correct 0.0 1
Correct nan 0
Correct nan 0
Wrong nan 0
Wrong 4.203895392974451e-45 0
Correct 0.0 3
Correct 1.401298464324817e-45 0
Correct 0.0 0
Wrong 2.1177252189721327e-32 0
Wrong 0.0 0
Wrong nan 0
Wrong 1.5094570024600775e-36 0
Wrong 1.401298464324817e-45 0
Wrong nan 0
Unparseable 1.091546505960217e-10 4
Wrong 0.0 1
Correct nan 0
Wrong nan 0
Wrong nan 1
Correct nan 3
Wrong 5.807854904560372e-06 3
Wrong 1.3592595103950726e-43 2
Correct 1.415596859627814e-32 0
Wrong 5.190049775001516e-35 0
Wrong 4.9545009153900395e-40 0
