grade confidence_level parsing_issue_occurred
Correct 0.9999962449073792 0
Wrong 0.9964008331298828 0
Wrong 0.9998415112495422 0
Correct 0.9990583658218384 0
Wrong 0.9977826476097107 0
Correct 0.9999998211860657 0
Wrong 0.9999460577964783 0
Correct 0.9832594990730286 0
Correct 0.9999983906745911 0
Correct 0.9989078640937805 0
Wrong 1.0 0
Correct 0.9995680451393127 0
Correct 0.8080649971961975 0
Wrong 0.9996823668479919 0
Correct 0.7121838331222534 1
Wrong 0.9999032020568848 0
Correct 0.9723285436630249 0
Correct 0.7617875337600708 1
Wrong 0.9999988675117493 0
Correct 0.9999990463256836 0
Correct 0.9995082020759583 0
Correct 0.9999271631240845 0
Correct 0.9950153231620789 0
Wrong 0.9999570250511169 0
Wrong 0.9999920725822449 0
Correct 0.9999995827674866 0
Correct 1.0 0
Wrong 0.9998266696929932 0
Correct 0.9999999403953552 0
Wrong 0.9999999403953552 0
Wrong 0.9976397752761841 0
Correct 0.9999982714653015 0
Correct 0.9968262910842896 0
Correct 0.9999896883964539 0
Correct 0.9999997019767761 0
Wrong 0.9978802800178528 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9934982061386108 0
Wrong 0.9987086057662964 0
Correct 0.9986211061477661 0
Correct 0.9999996423721313 0
Correct 0.9999977946281433 0
Correct 1.0 0
Correct 1.0 0
Correct 0.7549116015434265 0
Wrong 0.9864098429679871 0
Wrong 1.0 0
Correct 0.9988993406295776 0
Wrong 0.9999864101409912 1
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.9998611211776733 0
Correct 0.9999998807907104 0
Correct 0.99997478723526 0
Correct 0.9999998211860657 0
Wrong 0.9999773502349854 0
Correct 0.9999889731407166 0
Correct 0.9999992251396179 0
Correct 0.999984622001648 0
Wrong 0.999997615814209 0
Wrong 0.8878911137580872 3
Wrong 0.8055306673049927 0
Correct 0.9999900460243225 0
Correct 0.9999936819076538 0
Correct 0.9990594387054443 0
Correct 0.9999999403953552 0
Wrong 0.6442149877548218 0
Correct 0.9999990463256836 0
Correct 0.9999998807907104 0
Correct 0.9999772906303406 0
Wrong 0.9999319911003113 0
Wrong 0.9999368786811829 0
Wrong 0.49830934405326843 0
Wrong 0.999996542930603 0
Wrong 0.9314518570899963 0
Correct 0.44214826822280884 0
Correct 0.9999997019767761 0
Correct 0.9993599057197571 0
Correct 0.9999999403953552 1
Wrong 0.9810572266578674 0
Correct 0.9999372959136963 0
Correct 0.9999983906745911 0
Wrong 1.0 1
Correct 0.9999576210975647 0
Correct 0.999999463558197 0
Correct 0.9723905324935913 1
Correct 0.999997615814209 0
Wrong 0.9998663663864136 0
Correct 1.0 0
Correct 0.4887925386428833 0
Correct 0.9999997019767761 0
Wrong 0.9999997615814209 0
Wrong 0.999640703201294 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 0.9999985694885254 0
Correct 0.9999997615814209 0
Correct 0.9999391436576843 0
Correct 0.9998371601104736 0
Wrong 0.9999837279319763 0
Wrong 0.9999949932098389 0
Wrong 0.9999998211860657 0
Correct 0.9996188282966614 0
Correct 0.9937314391136169 0
Wrong 0.999976396560669 0
Correct 0.9999996423721313 0
Correct 0.999982476234436 0
Wrong 0.9997448325157166 0
Correct 0.9993909597396851 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.9793199300765991 0
Correct 0.9999992251396179 0
Correct 0.9999999403953552 0
Correct 0.999783456325531 0
Correct 0.9998840689659119 0
Wrong 0.9999909996986389 0
Wrong 0.6224567890167236 0
Correct 0.999999463558197 0
Correct 0.9999998211860657 0
Wrong 0.9998906254768372 0
Correct 1.0 0
Correct 0.9999985694885254 0
Correct 0.9993168711662292 0
Wrong 0.5372597575187683 0
Correct 0.9995827078819275 0
Correct 0.9999968409538269 3
Wrong 0.9938337206840515 0
Correct 0.998753547668457 0
Wrong 0.9705143570899963 0
Wrong 0.9975591897964478 0
Correct 0.9999202489852905 0
Wrong 0.9999982714653015 0
Correct 0.5312089323997498 0
Correct 0.9999929666519165 0
Correct 0.9999967813491821 0
Wrong 0.9999935030937195 0
Wrong 0.9999998211860657 0
Correct 0.9983508586883545 0
Correct 1.0 0
Correct 0.7310394644737244 0
Wrong 0.9996479749679565 0
Wrong 0.9985499978065491 1
Correct 0.9998437762260437 0
Correct 0.9997280836105347 0
Correct 0.9999997019767761 0
Correct 0.999999463558197 0
Wrong 0.9999874234199524 0
Correct 0.979030191898346 0
Wrong 0.9999157786369324 0
Wrong 0.9998944997787476 0
Correct 0.9999968409538269 0
Correct 0.9999175071716309 0
Correct 0.9997830986976624 0
Correct 0.999653697013855 0
Correct 0.9999958872795105 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9998887181282043 0
Wrong 0.9999456405639648 0
Wrong 0.6658148169517517 0
Correct 0.9978839159011841 0
Wrong 1.0 0
Wrong 0.926023542881012 0
Correct 0.9999993443489075 0
Correct 1.0 0
Wrong 0.9999876618385315 0
Wrong 0.5851008296012878 0
