grade confidence_level parsing_issue_occurred
Wrong 0.8350486755371094 0
Correct 0.5590507388114929 0
Wrong 0.8156335949897766 0
Correct 0.9023323655128479 0
Wrong 0.5571264624595642 0
Wrong 0.8007209300994873 0
Wrong 0.690581738948822 0
Correct 0.6816931366920471 0
Correct 0.5838682055473328 0
Wrong 0.5302734375 0
Wrong 0.8534801006317139 0
Correct 0.9813205599784851 0
Correct 0.6992980241775513 0
Correct 0.5520122051239014 0
Correct 0.7481124997138977 0
Correct 0.7812885642051697 0
Wrong 0.5586716532707214 0
Correct 0.8390722870826721 0
Wrong 0.5453121066093445 0
Wrong 0.8030264973640442 0
Wrong 0.7585766315460205 0
Correct 0.5177395939826965 0
Wrong 0.669895589351654 0
Correct 0.8614785671234131 0
Wrong 0.7994208931922913 0
Correct 0.8897109627723694 0
Correct 0.9951969385147095 0
Wrong 0.8713120818138123 0
Correct 0.7263643145561218 0
Correct 0.993947446346283 0
Correct 0.5607538223266602 0
Wrong 0.5201387405395508 0
Correct 0.6970831155776978 0
Wrong 0.654201090335846 0
Correct 0.6710058450698853 0
Correct 0.5488101243972778 0
Correct 0.6597115397453308 0
Correct 0.8668497204780579 0
Wrong 0.6196529269218445 0
Correct 0.5921157002449036 0
Wrong 0.9051966071128845 0
Wrong 0.6136371493339539 0
Correct 0.8979030251502991 0
Correct 0.9473258256912231 0
Wrong 0.7110508680343628 0
Wrong 0.8396416306495667 0
Wrong 0.9961787462234497 0
Wrong 0.6749165654182434 0
Correct 0.5625369548797607 0
Correct 0.898617148399353 0
Correct 0.988463282585144 0
Correct 0.8431675434112549 0
Wrong 0.9374916553497314 0
Correct 0.8794639706611633 0
Correct 0.71425861120224 0
Correct 0.5395070910453796 0
Correct 0.662796139717102 0
Correct 0.9525490403175354 0
Wrong 0.5317675471305847 0
Wrong 0.7971720695495605 0
Correct 0.6287312507629395 0
Correct 0.8262342810630798 0
Wrong 0.6328225135803223 0
Correct 0.5948324203491211 0
Wrong 0.6528500318527222 0
Correct 0.8235739469528198 0
Wrong 0.8777672648429871 0
Wrong 0.6177356243133545 0
Correct 0.6802120208740234 0
Correct 0.7942586541175842 0
Correct 0.7501624226570129 0
Correct 0.7294394969940186 0
Wrong 0.9047510623931885 0
Wrong 0.5141114592552185 0
Correct 0.9455828666687012 0
Wrong 0.5617742538452148 0
Correct 0.5996264815330505 0
Wrong 0.5503807067871094 0
Correct 0.9863080382347107 0
Wrong 0.5652076601982117 0
Correct 0.9129117727279663 0
Correct 0.8903204202651978 0
Correct 0.7055772542953491 0
Wrong 0.8736398816108704 0
Correct 0.5424355864524841 0
Correct 0.7333576679229736 0
Wrong 0.8017612099647522 0
Correct 0.6782874464988708 0
Wrong 0.7941774129867554 0
Correct 0.7130865454673767 0
Correct 0.5384959578514099 0
