grade confidence_level parsing_issue_occurred
Correct 0.9940854907035828 0
Correct 1.0 0
Correct 0.9999992847442627 0
Correct 0.9999902248382568 0
Wrong 0.9999994039535522 0
Correct 0.9999997615814209 0
Wrong 1.0 0
Wrong 0.4073253571987152 0
Correct 0.9999316930770874 0
Wrong 0.9999998807907104 0
Wrong 0.9999977946281433 0
Wrong 0.9999988675117493 0
Correct 0.9999982714653015 0
Wrong 0.9999991059303284 0
Wrong 1.0 0
Correct 0.9999972581863403 0
Wrong 1.0 0
Correct 0.9999950528144836 0
Correct 0.9999980926513672 0
Correct 0.8221853971481323 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.999967634677887 0
Correct 0.9999966621398926 0
Wrong 0.9999995231628418 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.6791243553161621 0
Correct 0.9999975562095642 0
Correct 0.9883902072906494 0
Correct 1.0 0
Correct 0.9999397993087769 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999995231628418 0
Correct 0.9999995827674866 0
Wrong 0.9999998211860657 0
Wrong 0.9999996423721313 0
Wrong 1.0 0
Wrong 0.9998085498809814 0
Correct 0.9999995827674866 0
Correct 0.9995121359825134 0
Correct 1.0 0
Correct 0.9999995827674866 0
Wrong 0.9999943375587463 0
Wrong 0.9998911619186401 0
Correct 0.9999991059303284 0
Correct 0.9999998807907104 0
Wrong 0.9999886751174927 0
Wrong 0.9999571442604065 0
Correct 1.0 0
Correct 0.999981164932251 0
Wrong 0.9999980926513672 0
Wrong 0.9975100755691528 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999992251396179 0
Correct 1.0 0
Correct 0.9999984502792358 0
Wrong 0.9999997615814209 0
Wrong 0.9999929666519165 0
Correct 0.9994087815284729 0
Wrong 0.998045027256012 0
Wrong 1.0 0
Correct 0.9999940991401672 0
Correct 1.0 0
Wrong 0.9999997019767761 0
Wrong 0.9999999403953552 0
Correct 1.0 0
Correct 0.8570662140846252 0
Wrong 0.9999992847442627 0
Wrong 0.9999986886978149 0
Wrong 1.0 0
Correct 0.9999994039535522 0
Correct 1.0 0
Correct 0.9999988675117493 0
Correct 0.9999979734420776 0
Correct 0.9999954700469971 0
Correct 0.9999996423721313 0
Correct 0.9998756051063538 0
Wrong 1.0 0
Correct 0.9999979138374329 0
Wrong 0.9999995827674866 0
Wrong 0.9995351433753967 0
Wrong 0.9999999403953552 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.999976396560669 0
Correct 1.0 0
Correct 0.9999859929084778 0
Wrong 0.9999014139175415 0
Wrong 0.8702695965766907 0
Correct 1.0 0
Correct 0.9999852776527405 0
Correct 0.9999994039535522 0
Correct 0.999999463558197 0
Wrong 0.9999993443489075 0
Correct 0.9988474249839783 0
Wrong 0.9999998211860657 0
Wrong 0.9999916553497314 0
Correct 0.999995231628418 0
Wrong 0.9999956488609314 0
Correct 0.9999983906745911 0
Correct 0.9999997615814209 0
Wrong 0.9999971389770508 0
Correct 0.9999978542327881 0
Correct 0.9626724123954773 0
Wrong 0.9999999403953552 0
Correct 1.0 0
Wrong 0.9999998211860657 0
Wrong 0.999981701374054 0
Correct 0.9999972581863403 0
Correct 0.9999994039535522 0
Correct 0.9999992847442627 0
Correct 0.9999952912330627 0
Wrong 1.0 0
Correct 0.9999995827674866 0
Correct 0.9999995231628418 0
Correct 0.9999952912330627 0
Correct 0.9968218803405762 0
Correct 0.9999995231628418 0
Correct 0.9999998807907104 0
Wrong 0.9999992847442627 0
Wrong 0.9999545216560364 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999993443489075 0
Correct 0.9999955296516418 0
Wrong 0.9999998211860657 0
Wrong 0.9529964327812195 0
Wrong 0.9999799728393555 0
Wrong 0.9999915957450867 0
Wrong 0.6185809969902039 0
Correct 0.9999994039535522 0
Correct 0.9999927282333374 0
Wrong 0.7120352387428284 0
Correct 0.9963757991790771 0
Correct 0.9313496351242065 0
Correct 0.9999998807907104 0
Wrong 0.9999998807907104 0
Wrong 0.9999997019767761 0
Wrong 0.9999622702598572 0
Correct 0.9982123970985413 0
Correct 0.9999986886978149 0
Correct 0.9999999403953552 0
Wrong 1.0 0
Correct 0.9999973773956299 0
Correct 0.9999999403953552 0
Correct 0.9999995231628418 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 0.9999967813491821 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999983906745911 0
Wrong 0.9999728798866272 0
Correct 0.9999984502792358 0
Correct 0.9999994039535522 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.8670328855514526 0
Wrong 0.9999974370002747 0
Correct 1.0 0
Wrong 0.9999985098838806 0
Correct 0.9999998211860657 0
Correct 0.8991088271141052 0
Correct 0.9999993443489075 0
Wrong 0.9999997019767761 0
Wrong 1.0 0
Correct 0.9999778270721436 0
Wrong 1.0 0
Wrong 0.9983757734298706 0
Wrong 0.9999997019767761 0
Correct 0.9998616576194763 0
Correct 0.9998975992202759 0
Wrong 0.9999374151229858 0
Wrong 1.0 0
Wrong 0.9999991059303284 0
Correct 0.9999980926513672 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 0.999982476234436 0
Correct 0.9999909996986389 0
Correct 0.9999898076057434 0
Wrong 0.9932652115821838 0
Wrong 0.9978408217430115 0
Correct 0.9999986886978149 0
Wrong 0.9999999403953552 0
Wrong 0.9999055862426758 0
Correct 0.9999991655349731 0
Correct 0.9999972581863403 0
Correct 0.9999842047691345 0
Correct 0.9984852075576782 0
Correct 1.0 0
Wrong 0.9999880790710449 0
Wrong 1.0 0
Wrong 0.9999982118606567 0
Correct 0.9999953508377075 0
Correct 0.9999974966049194 0
Correct 0.9999988079071045 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.9714984893798828 0
Wrong 0.9539171457290649 0
Wrong 0.9999811053276062 0
Correct 1.0 0
Correct 0.999912440776825 0
Wrong 0.9999998807907104 0
Wrong 0.9995734691619873 0
Correct 0.9999997615814209 0
Wrong 0.9999999403953552 0
Correct 0.9998427033424377 0
Correct 0.9995505213737488 0
Correct 1.0 0
Wrong 0.9999915957450867 0
Wrong 1.0 0
Wrong 0.9999998807907104 0
Wrong 0.9999992847442627 0
Correct 0.9999950528144836 0
Wrong 0.999878466129303 0
Correct 0.9999998211860657 0
Correct 0.9999991655349731 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9981777667999268 0
Wrong 0.999997079372406 0
Wrong 0.9988290071487427 0
Wrong 0.9999972581863403 0
Wrong 0.9999920725822449 0
Correct 1.0 0
Correct 0.9999936819076538 0
Correct 0.9999995231628418 0
Correct 0.9999979138374329 0
Wrong 0.9999995827674866 0
Correct 0.9997921586036682 0
Wrong 0.999998927116394 0
Correct 0.9999984502792358 0
Correct 0.9999721646308899 0
Wrong 0.9999995827674866 0
Correct 1.0 0
Wrong 0.9999990463256836 0
Wrong 0.999963104724884 0
Correct 0.999993085861206 0
Wrong 0.9999998211860657 0
Wrong 0.9999949932098389 0
Correct 0.9999638795852661 0
Wrong 0.9999979138374329 0
Correct 0.9999996423721313 0
Wrong 0.9999991059303284 0
Wrong 0.9999976754188538 0
Correct 1.0 0
Wrong 0.9999999403953552 0
Wrong 1.0 0
Wrong 0.9999999403953552 0
Wrong 0.9999995231628418 0
Wrong 0.9999998807907104 0
Correct 0.999990701675415 0
Correct 0.999991774559021 0
Correct 0.9999813437461853 0
Correct 1.0 0
Wrong 0.7490851879119873 0
Wrong 0.9999998807907104 0
Correct 0.8375579118728638 0
Wrong 0.9990144968032837 0
Correct 0.9999996423721313 0
Correct 0.9999787211418152 0
Wrong 0.9999988675117493 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9889634847640991 0
Correct 1.0 0
Correct 0.9999451637268066 0
Correct 0.999989926815033 0
Wrong 0.9999904632568359 0
Correct 0.9999993443489075 0
Wrong 0.9986518621444702 0
Correct 0.9999975562095642 0
Wrong 0.9999993443489075 0
Correct 0.9999999403953552 0
Wrong 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999939799308777 0
Correct 1.0 0
Correct 0.9999993443489075 0
Wrong 1.0 0
Wrong 0.9999958872795105 0
Wrong 0.999998152256012 0
Correct 1.0 0
Wrong 0.9999967813491821 0
Correct 0.9999970197677612 0
Correct 0.9999986886978149 0
Correct 1.0 0
Correct 0.9999962449073792 0
Correct 0.9999991059303284 0
Correct 0.9999931454658508 0
Correct 0.9999709725379944 0
Wrong 0.9999619126319885 0
Correct 1.0 0
Correct 0.9999993443489075 0
Correct 0.9985439777374268 0
Wrong 0.9999922513961792 0
Correct 0.9999983906745911 0
Wrong 0.9999998807907104 0
Wrong 1.0 0
Correct 0.9997395873069763 0
Wrong 0.9990065693855286 0
Correct 0.9999997615814209 0
Wrong 0.9999986886978149 0
Correct 0.9999999403953552 0
Correct 0.9999997615814209 0
Correct 0.9999998211860657 0
Correct 1.0 0
Wrong 0.999999463558197 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999996423721313 0
Correct 0.9998913407325745 0
Correct 0.9999998211860657 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9999985694885254 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9997950196266174 0
Correct 0.9999996423721313 0
Wrong 0.9948578476905823 0
Wrong 1.0 0
Wrong 0.9999995231628418 0
Wrong 1.0 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9999863505363464 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.999998927116394 0
Wrong 0.9999963641166687 0
Correct 0.9999903440475464 0
Correct 0.9999999403953552 0
Correct 0.9999876618385315 0
Correct 0.9999966025352478 0
Wrong 0.9688166975975037 1
Wrong 0.9981584548950195 0
Correct 0.9999956488609314 0
Correct 1.0 0
Correct 0.9999993443489075 0
Correct 0.999999463558197 0
Wrong 0.9999997019767761 0
Wrong 0.9999987483024597 0
Correct 0.9957963824272156 0
Wrong 0.999985933303833 0
Correct 0.9999996423721313 0
Wrong 1.0 0
Wrong 0.9999971389770508 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.999999463558197 0
