grade confidence_level parsing_issue_occurred
Wrong 23.65625 0
Wrong 19.890625 0
Correct 27.34375 0
Wrong 26.265625 0
Correct 21.515625 0
Correct 27.4375 0
Correct 26.71875 0
Correct 26.15625 0
Correct 24.421875 0
Wrong 24.921875 0
Wrong 25.15625 0
Correct 20.28125 0
Correct 26.890625 0
Correct 26.25 0
Wrong 29.28125 0
Wrong 24.859375 0
Correct 26.15625 0
Wrong 25.1875 0
Correct 24.9375 0
Wrong 27.03125 0
Correct 29.8125 0
Wrong 26.578125 0
Correct 27.515625 0
Correct 26.484375 0
Wrong 24.703125 0
Wrong 27.453125 0
Wrong 21.203125 0
Wrong 25.28125 0
Correct 26.171875 0
Correct 25.328125 0
Wrong 26.765625 0
Correct 25.53125 0
Correct 26.890625 0
Correct 26.671875 0
Correct 25.921875 0
Correct 26.515625 0
Wrong 27.375 0
Correct 29.671875 0
Wrong 22.90625 0
Correct 25.09375 0
Correct 24.8125 0
Wrong 27.875 0
Correct 29.03125 0
Correct 21.25 0
Wrong 23.53125 0
Unparseable 0 4
Wrong 27.34375 0
Correct 28.125 0
Correct 28.640625 0
Wrong 21.328125 0
Correct 23.703125 0
Wrong 25.109375 0
Wrong 24.4375 0
Wrong 22.5625 0
Correct 28.65625 0
Correct 28.65625 0
Wrong 25.234375 0
Wrong 24.453125 0
Wrong 22.5 0
Correct 28.828125 0
Wrong 27.046875 0
Correct 26.296875 0
Wrong 24.65625 0
Wrong 22.75 0
Correct 26.109375 0
Correct 21.78125 0
Wrong 26.0625 0
Wrong 26.078125 0
Wrong 26.4375 0
Wrong 26.921875 0
Wrong 20.703125 1
Wrong 28.40625 0
Wrong 28.015625 0
Wrong 25.765625 0
Correct 28.65625 0
Wrong 22.75 0
Wrong 26.125 0
Correct 28.484375 0
Wrong 26.671875 0
Wrong 24.90625 0
Correct 22.3125 0
Correct 25.09375 0
Correct 27.9375 0
Wrong 21.515625 0
Wrong 26.84375 0
Correct 24.71875 0
Correct 28.484375 0
Wrong 21.890625 0
Correct 20.21875 0
Wrong 20.1875 0
Correct 28.765625 0
Correct 27.8125 0
Correct 26.578125 0
Wrong 24.171875 0
Wrong 24.21875 0
Correct 28.78125 0
Correct 18.234375 0
Correct 23.03125 0
Wrong 27.859375 0
Wrong 26.40625 0
Correct 22.453125 0
Correct 26.828125 0
Correct 26.984375 0
Wrong 27.5625 0
Correct 23.453125 0
Correct 27.546875 0
Wrong 19.203125 0
Wrong 19.90625 0
Wrong 25.53125 0
Wrong 24.671875 0
Correct 27.09375 0
Correct 28.859375 0
Correct 22.390625 0
Correct 26.3125 0
Wrong 26.3125 0
Correct 27.96875 0
Wrong 22.578125 0
Wrong 25.171875 0
Correct 29.609375 0
Correct 25.078125 0
Correct 21.421875 0
Wrong 27.703125 0
Correct 27.703125 0
Correct 23.8125 0
Wrong 25.046875 0
Wrong 24.171875 0
Wrong 26.578125 0
Wrong 28.390625 0
Wrong 22.515625 0
Wrong 29.171875 0
Correct 22.4375 1
Wrong 25.140625 0
Correct 24.984375 0
Correct 22.6875 0
Wrong 23.5 0
Wrong 27.390625 0
Correct 26.796875 0
Correct 26.984375 0
Wrong 25.0625 0
Correct 28.9375 0
Correct 27.734375 0
Wrong 24.03125 0
Wrong 24.828125 0
Wrong 27.34375 0
Wrong 25.765625 0
Correct 28.140625 0
Correct 27.015625 0
Wrong 24.46875 0
Wrong 28.34375 0
Wrong 24.375 0
Wrong 24.140625 1
Wrong 24.859375 0
Wrong 25.765625 0
Wrong 21.71875 0
Wrong 24.796875 0
Correct 27.328125 0
Correct 28.765625 0
Correct 29.546875 0
Correct 28.234375 0
Wrong 23.203125 0
Wrong 27.359375 0
Correct 26.734375 0
Correct 28.140625 0
Wrong 22.921875 0
Correct 28.171875 0
Wrong 24.90625 0
Correct 22.28125 0
Wrong 23.328125 0
Correct 30.1875 0
Correct 22.796875 0
Wrong 25.109375 0
Wrong 25.609375 0
Wrong 24.078125 0
Correct 25.171875 0
Wrong 24.625 0
Correct 21.34375 0
Wrong 25.703125 0
Wrong 21.515625 0
Wrong 25.296875 0
Correct 24.828125 0
Wrong 28.234375 0
Wrong 24.796875 0
Wrong 23.359375 0
Correct 25.109375 0
Wrong 26.171875 0
Correct 28.734375 0
Wrong 22.53125 0
Wrong 26.921875 0
Correct 27.890625 0
Wrong 26.25 0
Correct 26.59375 0
Wrong 26.90625 0
Correct 25.5625 0
Wrong 23.96875 0
Correct 27.46875 0
Wrong 28.8125 0
Correct 28.3125 0
Wrong 21.671875 0
Correct 27.296875 0
Correct 23.796875 0
Wrong 23.625 0
Wrong 21.515625 0
